,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.26916119158267976,0.015549569711080766,6.62,0.1184047583541086
1,Ground,8,16,0.3795391776164373,0.013714117700629571,5.573333333333333,0.12273784531525866
2,Ground,8,32,0.48621583223342896,0.004950959178832744,4.493333333333333,0.07126009746993271
3,Ground,8,64,0.5126101624965668,0.002084518275201161,4.12,0.02662188633840144
4,Ground,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
5,Ground,16,8,0.31335154513518015,0.015917242323436685,6.1466666666666665,0.12949278668954273
6,Ground,16,16,0.41746950149536133,0.011859983146716086,5.213333333333333,0.1160832327585079
7,Ground,16,32,0.4743210715055466,0.007441397629566162,4.593333333333334,0.08251996798100074
8,Ground,16,64,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
9,Ground,16,128,0.5220062732696533,0.0,4.0,0.0
10,Ground,32,8,0.30802105685075126,0.015297061123259494,6.286666666666667,0.12632710874620692
11,Ground,32,16,0.42185992320378624,0.010281210198893068,5.233333333333333,0.10719806113086307
12,Ground,32,32,0.47607462167739867,0.005736827316523913,4.6466666666666665,0.08520887176224538
13,Ground,32,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
14,Ground,32,128,0.5220062732696533,0.0,4.0,0.0
15,Ground,64,8,0.2908226251602173,0.015267787114748941,6.433333333333334,0.11906295842370758
16,Ground,64,16,0.4260590716203054,0.01042372377665157,5.18,0.10993998769717316
17,Ground,64,32,0.4854406313101451,0.005508530309719007,4.473333333333334,0.06668679785536889
18,Ground,64,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
19,Ground,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
20,Abstract,8,8,0.37483855545520783,0.013808087686386517,5.613333333333333,0.1218010504822645
21,Abstract,8,16,0.488097208738327,0.0042778656820208595,4.453333333333333,0.05951832509089659
22,Abstract,8,32,0.5112790465354919,0.002481744698981673,4.14,0.03281021284774139
23,Abstract,8,64,0.5188742363452912,0.0012570118159056455,4.04,0.01605360149017563
24,Abstract,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
25,Abstract,16,8,0.36705335438251496,0.013734974735802444,5.74,0.12457713709685386
26,Abstract,16,16,0.4899646854400635,0.004436936221018324,4.433333333333334,0.06233105428366624
27,Abstract,16,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
28,Abstract,16,64,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
29,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
30,Abstract,32,8,0.38319809377193453,0.013358133384199652,5.58,0.12523624208309747
31,Abstract,32,16,0.48630455176035564,0.0053923436560388855,4.46,0.06528546847297656
32,Abstract,32,32,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201161
33,Abstract,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
34,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
35,Abstract,64,8,0.40001146018505096,0.011624432235402403,5.466666666666667,0.11611406359418722
36,Abstract,64,16,0.4905341285467148,0.00471377333740288,4.433333333333334,0.06783099584273514
37,Abstract,64,32,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
38,Abstract,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
39,Abstract,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
40,LLM,8,8,0.3606788748502731,0.014420724927414544,5.766666666666667,0.12915719457222982
41,LLM,8,16,0.4785179587205251,0.0064460000860934565,4.546666666666667,0.07240617884733447
42,LLM,8,32,0.5138773322105408,0.0022221701984751836,4.1066666666666665,0.030132691882068165
43,LLM,8,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
44,LLM,8,128,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
45,LLM,16,8,0.36837139705816907,0.01420524951170933,5.706666666666667,0.12920222141816493
46,LLM,16,16,0.4952726399898529,0.004336816757547871,4.366666666666666,0.06304479190802618
47,LLM,16,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
48,LLM,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
49,LLM,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
50,LLM,32,8,0.38187517801920573,0.013423020700619102,5.56,0.12095074523974303
51,LLM,32,16,0.49765468537807467,0.0035636261404509515,4.32,0.047600124076314525
52,LLM,32,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
53,LLM,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
54,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
55,LLM,64,8,0.36960376759370167,0.013630169407842228,5.733333333333333,0.1257342343528298
56,LLM,64,16,0.4842891734838486,0.004500971056665974,4.506666666666667,0.0632785586756573
57,LLM,64,32,0.5194745433330535,0.001311029188665231,4.033333333333333,0.01748547922118043
58,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
59,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
