,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
77,Abstract,256,8,0.02246077318986257,0.005289248623165907,11.786666666666667,0.06245296515040382
78,Abstract,256,16,0.03242138197024663,0.0065507708669277345,11.62,0.08443522065877337
79,Abstract,256,32,0.026907580892244976,0.005774486116636378,11.733333333333333,0.06929925164744816
80,Abstract,256,64,0.027456899086634318,0.005747673781929303,11.746666666666666,0.06767911303745172
81,Abstract,256,128,0.07803005874156951,0.008481341384709984,11.2,0.10909429863895605
82,Abstract,256,256,0.14229522208372752,0.008915844660846854,10.413333333333334,0.1324985050497461
83,Abstract,256,512,0.17863992313543955,0.007855579807481963,9.906666666666666,0.1263306505119091
84,LLM,8,8,0.008721060653527579,0.003574125220411923,11.9,0.045119775968472955
85,LLM,8,16,0.020678628186384836,0.005180076737430088,11.78,0.06121075193236299
86,LLM,8,32,0.006631966431935628,0.0029572835026134333,11.933333333333334,0.03231094268435045
87,LLM,8,64,0.026944548785686494,0.006069258340706035,11.673333333333334,0.07829084001418538
88,LLM,8,128,0.03176155736049016,0.006317040049305996,11.673333333333334,0.0794256038526162
89,LLM,8,256,0.059571048021316526,0.007946007769743359,11.373333333333333,0.10035581738010178
90,LLM,8,512,0.07805091540018717,0.008714901460443314,11.146666666666667,0.11484321251212193
91,LLM,16,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616466
92,LLM,16,16,0.011930113931496938,0.003984261973602618,11.886666666666667,0.046858028869131624
93,LLM,16,32,0.009593723118305206,0.0036237695309821183,11.9,0.043090872191442586
94,LLM,16,64,0.015556032458941141,0.004610170685320047,11.826666666666666,0.055761289457282565
95,LLM,16,128,0.03150697181622187,0.006370311932863215,11.646666666666667,0.08034415161962942
96,LLM,16,256,0.04827333947022756,0.00723690851153552,11.52,0.08655473756576414
97,LLM,16,512,0.0877632055679957,0.008951649698074176,11.053333333333333,0.12106413581799193
98,LLM,32,8,0.00673711359500885,0.0030512788935944004,11.933333333333334,0.03622779862191886
99,LLM,32,16,0.0056719139218330385,0.0025496749503592206,11.966666666666667,0.02201619632952712
100,LLM,32,32,0.015629854798316956,0.004433459997295839,11.853333333333333,0.04950463035461788
101,LLM,32,64,0.02787376433610916,0.005948480170464032,11.7,0.07250703892390245
102,LLM,32,128,0.03342216014862061,0.006501946438622128,11.653333333333334,0.08300112754505769
103,LLM,32,256,0.06116106400887172,0.00822193452705407,11.34,0.10943417622559462
104,LLM,32,512,0.08884929627180099,0.008942264197832617,11.046666666666667,0.12052705532936735
105,LLM,64,8,0.004890978733698527,0.0024492110984958527,11.96,0.02293849377453313
106,LLM,64,16,0.008695866763591766,0.003269777037005059,11.926666666666666,0.032900999443101396
107,LLM,64,32,0.012360433439413706,0.0036273791864735875,11.926666666666666,0.026917167939867995
108,LLM,64,64,0.01578542411327362,0.004307176723235625,11.88,0.04428906470898229
109,LLM,64,128,0.039586147169272105,0.006510893826098119,11.646666666666667,0.07274525233655679
110,LLM,64,256,0.07248510251442591,0.008344633052285303,11.26,0.10678544840497442
111,LLM,64,512,0.10173425128062566,0.009087649721528155,10.9,0.12397228527690583
112,LLM,128,8,0.00420384834210078,0.0024361720359745314,11.953333333333333,0.02890494591904899
113,LLM,128,16,0.011238646308581034,0.0042223867711191415,11.853333333333333,0.05784084208132786
114,LLM,128,32,0.014649785459041595,0.004616616650923378,11.833333333333334,0.06013903850473851
115,LLM,128,64,0.023017096519470214,0.005456413971294992,11.773333333333333,0.06698803971291198
116,LLM,128,128,0.03261081963777542,0.006319820953065792,11.673333333333334,0.07771724500722986
117,LLM,128,256,0.059405532777309415,0.007689595026392002,11.433333333333334,0.092886434071941
118,LLM,128,512,0.09656465113162994,0.009072669558681658,10.946666666666667,0.12326166367948736
119,LLM,256,8,0.005243422488371531,0.002320540876370962,11.98,0.011469246887266565
120,LLM,256,16,0.0044624873002370195,0.0022086672482712817,11.973333333333333,0.013198422611556985
121,LLM,256,32,0.022572925488154094,0.005530920353876375,11.76,0.07058718251616557
122,LLM,256,64,0.02581715295712153,0.005879069211817364,11.713333333333333,0.07528419929629204
123,LLM,256,128,0.03468470027049383,0.006368443890742929,11.66,0.07557682729028932
124,LLM,256,256,0.06695693860451381,0.008220944421472014,11.326666666666666,0.10639366630434043
125,LLM,256,512,0.09762076814969381,0.009011969976293362,10.933333333333334,0.12064949758581951
