,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
24,Ground,64,8,0.018298672537008922,0.005031959701008197,11.806666666666667,0.06394675264429721
25,Ground,64,16,0.013034393390019735,0.004101219944347724,11.88,0.04722263894188196
26,Ground,64,32,0.025836738149325054,0.005429353761195234,11.8,0.05982824035954104
27,Ground,64,64,0.027836364805698396,0.005531493730333128,11.793333333333333,0.05854053962866173
28,Ground,64,128,0.05564084817965825,0.007846755309548554,11.42,0.10156273339329577
29,Ground,64,256,0.07438821117083232,0.008191572327321744,11.28,0.10149663046390126
30,Ground,64,512,0.15720113734404245,0.008330744407289217,10.293333333333333,0.13058007449010134
31,Ground,64,1024,0.15395704676707586,0.008632149899693558,10.233333333333333,0.12706167068825663
32,Ground,128,8,0.008619819084803264,0.002993861030211899,11.96,0.018633399566862312
33,Ground,128,16,0.008361180126667023,0.0031677057789576387,11.94,0.0317004999995854
34,Ground,128,32,0.024652937054634096,0.005617509473110534,11.746666666666666,0.06833701632460362
35,Ground,128,64,0.032741195062796276,0.00606020491639401,11.726666666666667,0.06880030868945541
36,Ground,128,128,0.048104168077309925,0.007478516279169513,11.473333333333333,0.09492569408471332
37,Ground,128,256,0.08849644432465235,0.008628421172636938,11.1,0.11182840802391543
38,Ground,128,512,0.16019595632950465,0.008630400149276522,10.14,0.13142822404667362
39,Ground,128,1024,0.16182342807451883,0.00888503785710891,10.08,0.1375789380894349
40,Ground,256,8,0.008100032011667887,0.003043614037198475,11.946666666666667,0.02639684522311397
41,Ground,256,16,0.021574259201685587,0.005080350284226337,11.813333333333333,0.05627248080057566
42,Ground,256,32,0.020678628186384836,0.005180076737430088,11.78,0.06121075193236299
43,Ground,256,64,0.030519647896289824,0.0060030952456059635,11.7,0.06870486112229944
44,Ground,256,128,0.06136636346578598,0.007724599502279685,11.433333333333334,0.09384487493639168
45,Ground,256,256,0.1009389767050743,0.009078693654542698,10.886666666666667,0.1217091801547028
46,Ground,256,512,0.13017680654923122,0.008881088164233846,10.566666666666666,0.12349013552491238
47,Ground,256,1024,0.17288839598496755,0.008125441110858592,10.013333333333334,0.13209266175712422
48,Ground,512,8,0.012329074243704477,0.0041016051944227985,11.873333333333333,0.04942322060805209
49,Ground,512,16,0.014422505696614584,0.004328866590428653,11.866666666666667,0.05064829526817226
50,Ground,512,32,0.016456874907016753,0.004510228647349708,11.86,0.05008270564697659
51,Ground,512,64,0.03067686309417089,0.0058438063516124935,11.766666666666667,0.06513909857040738
52,Ground,512,128,0.061100003918011986,0.00768358296708707,11.44,0.09243414730697141
53,Ground,512,256,0.08963985979557038,0.008358990175081257,11.186666666666667,0.1076021617118859
54,Ground,512,512,0.13252112199862798,0.008939518055915146,10.526666666666667,0.12538858318618062
55,Ground,512,1024,0.17287226289510726,0.00795927310970572,10.033333333333333,0.12915719457222982
56,Abstract,8,8,0.01502224604288737,0.004106927060192908,11.906666666666666,0.039398913970731225
57,Abstract,8,16,0.012529854277769724,0.0037446190275418913,11.926666666666666,0.034233919187962314
58,Abstract,8,32,0.030067086219787598,0.006271373758980112,11.666666666666666,0.08008198632607649
59,Abstract,8,64,0.030883717834949493,0.005825909672192807,11.753333333333334,0.06341276074423088
60,Abstract,8,128,0.08881752888361613,0.008782817810950002,11.066666666666666,0.11611406359418726
61,Abstract,8,256,0.129633413652579,0.0093952445685378,10.5,0.13568947309802515
62,Abstract,8,512,0.16637443055709203,0.008218307680531505,10.073333333333334,0.12445736057398933
63,Abstract,8,1024,0.19585450281699499,0.007296402518779673,9.62,0.12573542051925687
64,Abstract,16,8,0.01566329151391983,0.004066122419969569,11.913333333333334,0.03402416126210693
65,Abstract,16,16,0.018910186886787413,0.004983260433697514,11.813333333333333,0.0601167147182548
66,Abstract,16,32,0.02443699965874354,0.0053973541272082,11.78,0.060475372619871515
67,Abstract,16,64,0.027184408605098725,0.005675717770222519,11.753333333333334,0.0654953021295726
68,Abstract,16,128,0.07753295640150706,0.008540420066994197,11.186666666666667,0.1100687873865643
69,Abstract,16,256,0.1506020634373029,0.008282922841010414,10.393333333333333,0.1236639259933771
70,Abstract,16,512,0.16326173653205237,0.00817124247678685,10.18,0.12729152364180205
71,Abstract,16,1024,0.2214111543695132,0.005599701140849345,9.18,0.10953225751458615
72,Abstract,32,8,0.017063177824020385,0.004451903848037307,11.866666666666667,0.04503706320236821
73,Abstract,32,16,0.025556004842122396,0.0058184078998732985,11.72,0.07334756827470207
74,Abstract,32,32,0.034526621798674266,0.006313493272656793,11.66,0.07255638862430615
75,Abstract,32,64,0.03105719208717346,0.005855578429895346,11.746666666666666,0.06358891090322522
76,Abstract,32,128,0.10652254670858383,0.009235961832108258,10.806666666666667,0.12680788077990118
77,Abstract,32,256,0.13465224772691728,0.009006596039801668,10.5,0.12927261657432773
78,Abstract,32,512,0.16986875851949057,0.00795554881183248,10.093333333333334,0.12808926790261155
79,Abstract,32,1024,0.22341436843077342,0.005591309276438941,9.12,0.10657154595462541
80,Abstract,64,8,0.02096708208322525,0.0049361939074109695,11.833333333333334,0.053022022073452114
81,Abstract,64,16,0.023720338145891827,0.005396653756128981,11.773333333333333,0.062136939531069954
82,Abstract,64,32,0.025731590986251832,0.005379596802251084,11.8,0.0575409590524879
83,Abstract,64,64,0.027674630184968314,0.006121653163389004,11.686666666666667,0.07978531970773213
84,Abstract,64,128,0.06066355347633362,0.007872066798124423,11.4,0.098761910617476
85,Abstract,64,256,0.13215766499439877,0.008552397709487838,10.66,0.12291391287250049
86,Abstract,64,512,0.16838385532299677,0.008203861871542914,10.046666666666667,0.1266807951616541
87,Abstract,64,1024,0.23044077575206756,0.00499091073625903,9.0,0.10275837735353306
88,Abstract,128,8,0.021377816398938498,0.005165438376713843,11.786666666666667,0.05951832509089659
89,Abstract,128,16,0.011749350726604461,0.003858522062457409,11.886666666666667,0.041812050612658275
90,Abstract,128,32,0.02275820811589559,0.005153167833220544,11.8,0.05434169793287829
91,Abstract,128,64,0.030690896809101104,0.005750283601006791,11.753333333333334,0.059027667017486116
92,Abstract,128,128,0.08303139607111613,0.008562222047524973,11.16,0.11075498483890768
93,Abstract,128,256,0.13580786883831025,0.008861506533021533,10.52,0.12787018025232802
94,Abstract,128,512,0.17579450815916062,0.007854402084301397,10.006666666666666,0.13056294107023542
95,Abstract,128,1024,0.23047669976949692,0.004503369330006637,9.046666666666667,0.10203156359760206
96,Abstract,256,8,0.016698960065841675,0.004367268704977855,11.88,0.043267028950269334
97,Abstract,256,16,0.02723049352566401,0.005701233549815288,11.753333333333334,0.06617492017114165
98,Abstract,256,32,0.023601157267888386,0.005446654252480141,11.786666666666667,0.06593785065607183
99,Abstract,256,64,0.03526311794916789,0.006246132053161034,11.706666666666667,0.07176064282261337
100,Abstract,256,128,0.06414689093828202,0.008095775305478997,11.353333333333333,0.10368454423346239
101,Abstract,256,256,0.1253889536857605,0.008853411664346821,10.666666666666666,0.12358068189087835
102,Abstract,256,512,0.1661711976925532,0.00851281231989179,10.04,0.13069423988854575
103,Abstract,256,1024,0.21976507316033045,0.005547840486396352,9.22,0.10738710840438037
104,Abstract,512,8,0.02137400140364965,0.0046412835511931965,11.873333333333333,0.03576791541736119
105,Abstract,512,16,0.022176224887371063,0.005215286977887597,11.793333333333333,0.059299917694950376
106,Abstract,512,32,0.03159604211648305,0.00598615430448105,11.733333333333333,0.0679957010528636
107,Abstract,512,64,0.028132687111695608,0.005724245423658592,11.753333333333334,0.0654953021295726
108,Abstract,512,128,0.08332908044258754,0.008717055780752353,11.126666666666667,0.11480814330364042
109,Abstract,512,256,0.12524405668179195,0.009172717132742203,10.593333333333334,0.12939254623673518
110,Abstract,512,512,0.16424891263246535,0.008171855893875283,10.193333333333333,0.13199439574119906
111,Abstract,512,1024,0.22478839079538981,0.005740740767679784,9.053333333333333,0.10482185448762679
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
