,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
33,Ground,128,16,0.012321637471516928,0.003667883900432458,11.933333333333334,0.032310942684350454
34,Ground,128,32,0.021019729574521383,0.0051015387985872875,11.8,0.058313355479624594
35,Ground,128,64,0.04309809625148773,0.0068590581406526374,11.6,0.08082350201981602
36,Ground,128,128,0.06265661756197612,0.0077969430544706925,11.426666666666666,0.0961666463114367
37,Ground,128,256,0.08899873465299607,0.008868129982576311,11.073333333333334,0.11969262148969466
38,Ground,128,512,0.1547025239467621,0.00857464139764757,10.24,0.12680199999834157
39,Ground,128,1024,0.1612836476167043,0.008883191050149737,10.053333333333333,0.13370864404152902
40,Ground,256,8,0.008984036842981975,0.003122357016323301,11.946666666666667,0.02275571401883677
41,Ground,256,16,0.01189314603805542,0.0035179093530822263,11.946666666666667,0.02639684522311397
42,Ground,256,32,0.01756728529930115,0.004614138371012669,11.853333333333333,0.050400336161183765
43,Ground,256,64,0.028082264959812163,0.005867811893874599,11.726666666666667,0.07072438654101768
44,Ground,256,128,0.06535765777031581,0.007979799301542845,11.366666666666667,0.09940164010308229
45,Ground,256,256,0.07750801195700964,0.008672795740849547,11.166666666666666,0.11485489986875959
46,Ground,256,512,0.13365019808212916,0.008602395516339487,10.606666666666667,0.12220812066979653
47,Ground,256,1024,0.17305553525686265,0.008110531089568536,10.006666666666666,0.1319265834294274
48,Ground,512,8,0.011565896173318227,0.0038862368522966676,11.9,0.04511977596847297
49,Ground,512,16,0.014307809869448344,0.004481966888467056,11.84,0.05602811694268492
50,Ground,512,32,0.021159187654654184,0.005044686324129353,11.833333333333334,0.057085568384859946
51,Ground,512,64,0.025838043987751007,0.005725160273046312,11.74,0.06979035400615367
52,Ground,512,128,0.07096774935722351,0.008822058424588126,11.186666666666667,0.12128568034407436
53,Ground,512,256,0.08985025664170583,0.00869059527229648,11.093333333333334,0.11404566245383436
54,Ground,512,512,0.13511727541685103,0.009145070009254032,10.46,0.13129197954413457
55,Ground,512,1024,0.17219942659139634,0.008214220677071254,10.006666666666666,0.13260314601316073
56,Abstract,8,8,0.019058751066525777,0.004652893349098117,11.866666666666667,0.04792487285046289
57,Abstract,8,16,0.025702059864997864,0.005368119867671406,11.8,0.05675805238084825
58,Abstract,8,32,0.023067950308322906,0.005422907531163204,11.766666666666667,0.0651390985704074
59,Abstract,8,64,0.025316951076189677,0.005467941786465864,11.786666666666667,0.06245296515040383
60,Abstract,8,128,0.06557585487763087,0.007967707070944836,11.353333333333333,0.09791411415588736
61,Abstract,8,256,0.12035386055707932,0.009093721760299944,10.74,0.1322427433802467
62,Abstract,8,512,0.16178548435370127,0.008482595275621545,10.146666666666667,0.13018199845542916
63,Abstract,8,1024,0.21404325942198435,0.0064337330080236526,9.266666666666667,0.11611406359418726
64,Abstract,16,8,0.023011397222677865,0.005567731181454621,11.74,0.07042853804330476
65,Abstract,16,16,0.029472636977831524,0.005794117774680456,11.733333333333333,0.06392575857971919
66,Abstract,16,32,0.028998934825261433,0.005857206795049503,11.72,0.06697022611341794
67,Abstract,16,64,0.026554705500602724,0.005724041268420691,11.746666666666666,0.06833701632460361
68,Abstract,16,128,0.0874202761054039,0.009221762090910472,10.98,0.12637432412740224
69,Abstract,16,256,0.14684029618899028,0.009166058920444196,10.28,0.13646872772372592
70,Abstract,16,512,0.17456714222828548,0.008197564467054172,9.966666666666667,0.1335847741014578
71,Abstract,16,1024,0.22778922726710638,0.005175178990299243,9.046666666666667,0.10377081383810871
72,Abstract,32,8,0.011229132016499837,0.003730156290218343,11.906666666666666,0.039398913970731225
73,Abstract,32,16,0.01827347864707311,0.004820884576821931,11.833333333333334,0.056296329002960256
74,Abstract,32,32,0.03715143213669459,0.006716251947706759,11.62,0.08443522065877337
75,Abstract,32,64,0.0375499951839447,0.006229657531359152,11.72,0.06697022611341794
76,Abstract,32,128,0.07088964760303497,0.008390073993253802,11.253333333333334,0.10834804580874635
77,Abstract,32,256,0.13825325618187587,0.008775371269289936,10.5,0.12753031836747009
78,Abstract,32,512,0.1662681817015012,0.00838009491229761,10.06,0.1287454523425252
79,Abstract,32,1024,0.2201377378900846,0.005623932321859408,9.22,0.11187640991825251
80,Abstract,64,8,0.026167519191900888,0.00577118416234568,11.726666666666667,0.07008889636019607
81,Abstract,64,16,0.020920565525690715,0.004772374284982976,11.866666666666667,0.04698199632965866
82,Abstract,64,32,0.024723376035690307,0.0051093530780458,11.826666666666666,0.047999502855988765
83,Abstract,64,64,0.030011487007141114,0.005927014957144149,11.72,0.06829335328498871
84,Abstract,64,128,0.07351805786291758,0.008327204043142055,11.253333333333334,0.10584132595019938
85,Abstract,64,256,0.13276048143704733,0.009235331017335799,10.48,0.13267848136885088
86,Abstract,64,512,0.1592438628276189,0.008395140816655584,10.226666666666667,0.13009948582443456
87,Abstract,64,1024,0.23003481030464173,0.004803687110818964,9.04,0.10486168582643716
88,Abstract,128,8,0.01355418046315511,0.004060196474976076,11.893333333333333,0.043500794990464095
89,Abstract,128,16,0.022703300913174948,0.005233984436624594,11.813333333333333,0.0601167147182548
90,Abstract,128,32,0.030552130738894144,0.006221406648300761,11.68,0.07761546929462904
91,Abstract,128,64,0.028439636329809826,0.005935959580040644,11.713333333333333,0.07100220034191188
92,Abstract,128,128,0.08699673573176066,0.008982834857829584,11.0,0.11777200891982434
93,Abstract,128,256,0.13966271301110586,0.008905873360652579,10.466666666666667,0.13130447450905827
94,Abstract,128,512,0.17298397262891133,0.00806426330365456,10.0,0.12901277185617485
95,Abstract,128,1024,0.22861167162656784,0.005155073140711146,9.02,0.10120968554158882
96,Abstract,256,8,0.013888867100079855,0.0041375050637592545,11.88,0.044289064708982286
97,Abstract,256,16,0.024370932281017305,0.005177969627704654,11.806666666666667,0.051550168146605735
98,Abstract,256,32,0.02372988680998484,0.005217259232453694,11.8,0.05515891217963933
99,Abstract,256,64,0.031726417541503904,0.005711546723382839,11.786666666666667,0.057218656448633304
100,Abstract,256,128,0.07109833041826884,0.008141096990035271,11.293333333333333,0.10035581738010177
101,Abstract,256,256,0.13430978427330653,0.009040026714611092,10.473333333333333,0.12751160553108717
102,Abstract,256,512,0.16630471795797347,0.008506033132880732,10.033333333333333,0.12984818761536404
103,Abstract,256,1024,0.22606122781833013,0.005341831514434807,9.113333333333333,0.11254098598829892
104,Abstract,512,8,0.014669802288214366,0.0041865064757320184,11.886666666666667,0.043900096738634264
105,Abstract,512,16,0.03225093911091487,0.006108643697627438,11.713333333333333,0.07162958824400686
106,Abstract,512,32,0.032612647712230686,0.006012129635373443,11.726666666666667,0.06614786951453881
107,Abstract,512,64,0.025116171042124432,0.0057213497140519804,11.733333333333333,0.07120984942222018
108,Abstract,512,128,0.06585057069857915,0.008214845180169383,11.286666666666667,0.10377081383810871
109,Abstract,512,256,0.13167755901813508,0.008932148585818901,10.56,0.12673140933429575
110,Abstract,512,512,0.17015209098656972,0.008603829597035546,9.96,0.13473978567372166
111,Abstract,512,1024,0.22998935014009475,0.004535827864023027,9.06,0.10154511015294215
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
