,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,64,16,0.015799275636672973,0.004529064410938996,11.853333333333333,0.05383433587973599
23,Ground,64,32,0.023177003065745036,0.005167160990591268,11.826666666666666,0.05655799554927513
24,Ground,64,64,0.02085195461908976,0.004942543784207733,11.84,0.05357885321938358
25,Ground,64,128,0.06006268948316574,0.007607091973303726,11.433333333333334,0.0889494573659516
26,Ground,64,256,0.09515335520108541,0.008545919574963532,11.053333333333333,0.10818273821238308
27,Ground,64,512,0.13286700318257014,0.008794416963547541,10.58,0.12559300056017922
28,Ground,128,8,0.014772871931393941,0.004187575158843512,11.88,0.042220259776207796
29,Ground,128,16,0.013519437909126282,0.004038151934031986,11.893333333333333,0.042459789285739645
30,Ground,128,32,0.026091471513112387,0.005621046454570895,11.76,0.06531972647421809
31,Ground,128,64,0.020641660292943318,0.004831032899629723,11.84,0.048309220244446074
32,Ground,128,128,0.04143836766481399,0.006848005403013198,11.593333333333334,0.0819759699971425
33,Ground,128,256,0.07082522610823314,0.008207398865782332,11.32,0.1054743201673521
34,Ground,128,512,0.13996876617272694,0.008722265586569149,10.466666666666667,0.12502050540237938
35,Ground,256,8,0.008816693524519602,0.003069431150968276,11.953333333333333,0.021853010413470392
36,Ground,256,16,0.017132662932078043,0.004491455801822999,11.866666666666667,0.04698199632965865
37,Ground,256,32,0.022446921666463216,0.005100660391876701,11.813333333333333,0.05465913627405034
38,Ground,256,64,0.031140960355599722,0.006154876387303268,11.686666666666667,0.07456760766813059
39,Ground,256,128,0.051764681339263915,0.007545390357538868,11.48,0.09540681762909742
40,Ground,256,256,0.07914524892965953,0.008409121812493921,11.226666666666667,0.10791771936812183
41,Ground,256,512,0.1407170472542445,0.008660065744792835,10.52,0.12926223281459578
42,Abstract,8,8,0.01561808079481125,0.0042707543811272035,11.886666666666667,0.043900096738634264
43,Abstract,8,16,0.027028407653172812,0.005660840858175639,11.76,0.06531972647421809
44,Abstract,8,32,0.031762659053007763,0.006073063872169212,11.686666666666667,0.06830427166157689
45,Abstract,8,64,0.03278997133175532,0.005984224049925284,11.713333333333333,0.06369436716578838
46,Abstract,8,128,0.07039421459039052,0.00808520067110655,11.32,0.10025470917323233
47,Abstract,8,256,0.12384162684281667,0.009320154875574943,10.586666666666666,0.13216038885310766
48,Abstract,8,512,0.15669361213843028,0.008417513516463698,10.28,0.13077637726329575
49,Abstract,16,8,0.006984410186608632,0.0028501867349165775,11.953333333333333,0.025622743439319612
50,Abstract,16,16,0.02452033629020055,0.005606898705935612,11.753333333333334,0.06882631687159262
51,Abstract,16,32,0.03019630362590154,0.005966221667185897,11.713333333333333,0.06843515630829734
52,Abstract,16,64,0.030663874844710032,0.005897851153656543,11.726666666666667,0.06546797066275599
53,Abstract,16,128,0.07513214409351349,0.008320173276788396,11.266666666666667,0.10646513400002625
54,Abstract,16,256,0.1264686640103658,0.008559657767651958,10.706666666666667,0.11683624620188443
55,Abstract,16,512,0.1671329070130984,0.008701848589271362,9.993333333333334,0.1346124328740309
56,Abstract,32,8,0.02134264220794042,0.005021015084760347,11.82,0.05439930253533677
57,Abstract,32,16,0.024199251731236774,0.005335912709344619,11.786666666666667,0.058761769570126764
58,Abstract,32,32,0.034622072478135424,0.00628620023262486,11.7,0.07433523437341966
59,Abstract,32,64,0.025472520391146343,0.005364174006256009,11.813333333333333,0.058609286561858806
60,Abstract,32,128,0.08806178758541743,0.008919828543328952,11.033333333333333,0.11868657299792822
61,Abstract,32,256,0.13152581562598548,0.009256050072330385,10.486666666666666,0.1316685781301515
62,Abstract,32,512,0.17546204686164857,0.008068439759599238,9.96,0.1310361392847703
63,Abstract,64,8,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
64,Abstract,64,16,0.02349170724550883,0.005026111556464858,11.84,0.048309220244446074
65,Abstract,64,32,0.035032806793848674,0.006461948145554475,11.653333333333334,0.07857037294583201
66,Abstract,64,64,0.026407095193862914,0.005492310141021549,11.773333333333333,0.05842578164836966
67,Abstract,64,128,0.07110040793816248,0.008174372946027854,11.3,0.10264946542324441
68,Abstract,64,256,0.13368264655272166,0.009079758154460332,10.506666666666666,0.1309906042591452
69,Abstract,64,512,0.16027161767085393,0.008530991743090561,10.166666666666666,0.13121925796713943
70,Abstract,128,8,0.014646833737691243,0.004331883225730434,11.853333333333333,0.04859241677396153
71,Abstract,128,16,0.01846306413412094,0.004804085735919256,11.82,0.05357050174973276
72,Abstract,128,32,0.031053286492824555,0.006126839735514529,11.686666666666667,0.0727452523365568
73,Abstract,128,64,0.041982906063397725,0.006908466611771812,11.573333333333334,0.08319496342238274
74,Abstract,128,128,0.077952614625295,0.008681428006261207,11.146666666666667,0.11406135429179529
75,Abstract,128,256,0.13055534025033316,0.009217099281360924,10.52,0.13200230490835593
76,Abstract,128,512,0.16887367963790895,0.008032598356168898,10.093333333333334,0.12738873433157677
77,Abstract,256,8,0.019370469152927398,0.004847501669133077,11.82,0.052728675302013285
78,Abstract,256,16,0.02662303258975347,0.005708304607485578,11.74,0.06650764030725623
79,Abstract,256,32,0.02982074350118637,0.005898800790654311,11.726666666666667,0.06748712142726494
80,Abstract,256,64,0.03151472677787145,0.006054191536161333,11.7,0.06999520597198357
81,Abstract,256,128,0.07430009474356969,0.008130291638772828,11.273333333333333,0.09826078922682233
82,Abstract,256,256,0.1514962183435758,0.008883443661530793,10.233333333333333,0.13087783694282887
83,Abstract,256,512,0.15097648749748865,0.008811332010733664,10.286666666666667,0.13254914808933912
84,LLM,8,8,0.006817066868146261,0.002791302039833301,11.96,0.024812495949768348
85,LLM,8,16,0.028080619076887768,0.005931555460593954,11.686666666666667,0.07087605633548184
86,LLM,8,32,0.037369197607040404,0.0066107199193598245,11.64,0.08042393268515201
87,LLM,8,64,0.03899344633022944,0.0063808849942569214,11.66,0.06744290816162615
88,LLM,8,128,0.07035600900650024,0.008317311718823626,11.266666666666667,0.10604404414690423
89,LLM,8,256,0.09684553225835164,0.008969080817640288,10.96,0.11998508482997161
90,LLM,8,512,0.15248946905136107,0.008694391327014203,10.253333333333334,0.1280333662700818
91,LLM,16,8,0.012697629233201346,0.003954474957918667,11.886666666666667,0.041812050612658254
92,LLM,16,16,0.0194481627146403,0.004946068482859322,11.826666666666666,0.058118652580542315
93,LLM,16,32,0.029630431632200877,0.005979794655485732,11.7,0.06999520597198355
94,LLM,16,64,0.038326990405718485,0.006930816560139764,11.586666666666666,0.0898353784844379
95,LLM,16,128,0.07248513688643773,0.007988486186844909,11.34,0.09685432683364335
96,LLM,16,256,0.11701282034317652,0.009086526009704055,10.74,0.1274180001261679
97,LLM,16,512,0.17413977593183516,0.007668293950426649,10.033333333333333,0.12276336039199674
98,LLM,32,8,0.01922088295221329,0.004680188956766052,11.86,0.04826288934259685
99,LLM,32,16,0.028685104846954346,0.006145825879447336,11.68,0.07818981092468813
100,LLM,32,32,0.0302140607436498,0.005856914933255391,11.746666666666666,0.06566586606218822
101,LLM,32,64,0.03918492714564006,0.006639826548202368,11.64,0.0793034553554882
102,LLM,32,128,0.06931897838910421,0.008164451150448938,11.293333333333333,0.10212361096475311
103,LLM,32,256,0.10136306275924047,0.00862385194997416,11.02,0.11487567445571528
104,LLM,32,512,0.17994449476401012,0.007629576438385497,9.92,0.12496800485378834
105,LLM,64,8,0.01330871194601059,0.0037282410382605455,11.926666666666666,0.026917167939867995
106,LLM,64,16,0.016502085626125335,0.004316904211931476,11.886666666666667,0.04181205061265827
107,LLM,64,32,0.027635584771633147,0.005782704208647974,11.74,0.06783979021536937
108,LLM,64,64,0.04037573337554932,0.006621832960321639,11.666666666666666,0.07781505445270857
109,LLM,64,128,0.07921133975187937,0.0082314660072499,11.24,0.10174319560712154
110,LLM,64,256,0.11333826243877411,0.00929813252685274,10.706666666666667,0.12885545607685978
111,LLM,64,512,0.16930245488882065,0.00795099790775344,10.113333333333333,0.12885198371072681
112,LLM,128,8,0.012253026564915975,0.003885696314936904,11.906666666666666,0.041608236435819186
113,LLM,128,16,0.02507669399182002,0.005234622101204436,11.82,0.05272867530201328
114,LLM,128,32,0.02543179472287496,0.005595291047805854,11.746666666666666,0.06498092417844074
115,LLM,128,64,0.02872418463230133,0.005999052103934766,11.706666666666667,0.07360737893821256
116,LLM,128,128,0.08454912304878234,0.00878696935089229,11.08,0.11450506275258378
117,LLM,128,256,0.10648132125536601,0.008718303099712561,10.946666666666667,0.11769093360934996
118,LLM,128,512,0.17262111693620683,0.008109991231368074,10.02,0.13157793005611673
119,LLM,256,8,0.01704749822616577,0.0046532872237455775,11.84,0.053578853219383576
120,LLM,256,16,0.02204405575990677,0.0053265365524850315,11.766666666666667,0.06375053917685167
121,LLM,256,32,0.03321828057368596,0.006309567016091121,11.686666666666667,0.07750971169094313
122,LLM,256,64,0.034776427547136946,0.006357778472981056,11.653333333333334,0.07447754892956872
123,LLM,256,128,0.09660122176011403,0.008868885243781707,11.0,0.11890627595232352
124,LLM,256,256,0.12252323806285859,0.00903464141100958,10.68,0.12702762651128974
125,LLM,256,512,0.16387850612401964,0.008817013073244949,10.086666666666666,0.1409258826465235
