,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.008100032011667887,0.003043614037198475,11.946666666666667,0.026396845223113974
1,Ground,8,16,0.015417300760746003,0.004587881795438041,11.833333333333334,0.056296329002960256
2,Ground,8,32,0.018838908076286316,0.0047389816201947555,11.84,0.05101212734698803
3,Ground,8,64,0.03521900892257691,0.00614077438379351,11.693333333333333,0.06481546109546048
4,Ground,8,128,0.03361611723899841,0.005856945583046713,11.746666666666666,0.05768592480800245
5,Ground,8,256,0.07176548928022385,0.00821838617906428,11.273333333333333,0.10227683915234562
6,Ground,8,512,0.1277886986732483,0.008813859872930895,10.653333333333334,0.12477690755588368
7,Ground,8,1024,0.16978605767091115,0.008292458933918535,10.013333333333334,0.13004444831827378
8,Ground,16,8,0.01034512718518575,0.003668130171098509,11.906666666666666,0.04160823643581918
9,Ground,16,16,0.01772328625122706,0.004634515856332179,11.846666666666666,0.05071009559914938
10,Ground,16,32,0.02594622254371643,0.005297330887706334,11.826666666666666,0.054953033977441834
11,Ground,16,64,0.025893235007921855,0.005518801544004305,11.76,0.06179999493205311
12,Ground,16,128,0.060021826922893526,0.007553526017473885,11.473333333333333,0.08858654771180498
13,Ground,16,256,0.07886184771855673,0.008441923783687483,11.2,0.10785689416855465
14,Ground,16,512,0.13908050378163656,0.008444290001804147,10.546666666666667,0.12099019749398959
15,Ground,16,1024,0.1718969624241193,0.00814918746858828,10.006666666666666,0.12987575086860448
16,Ground,32,8,0.013322563469409942,0.003982573896240717,11.9,0.04096159602595202
17,Ground,32,16,0.01680767277876536,0.004519469693316283,11.84,0.04737399394196592
18,Ground,32,32,0.02693711201349894,0.005785115633656411,11.733333333333333,0.06994191688472172
19,Ground,32,64,0.026286120613416036,0.005356234742316573,11.813333333333333,0.055471674184561816
20,Ground,32,128,0.05310853679974874,0.0073526298398175335,11.52,0.08809187800766441
21,Ground,32,256,0.10370896786451339,0.008839579256677443,10.953333333333333,0.12052705532936735
22,Ground,32,512,0.14378438274065652,0.008701682523853012,10.453333333333333,0.13059377960754845
23,Ground,32,1024,0.17648814489444098,0.008006111384488531,9.913333333333334,0.1261853566018292
24,Ground,64,8,0.008281226853529612,0.0033992576911258707,11.913333333333334,0.041164988780123694
25,Ground,64,16,0.023537315229574838,0.005537532570306501,11.753333333333334,0.06817313573172279
26,Ground,64,32,0.02587148070335388,0.005445242193920614,11.8,0.06057147681154877
27,Ground,64,64,0.030143656134605408,0.005826027638162958,11.746666666666666,0.06428868522898326
28,Ground,64,128,0.05963787615299225,0.007670665393994405,11.466666666666667,0.09443896110765523
29,Ground,64,256,0.08619002719720205,0.008655304369378529,11.12,0.1130896182015239
30,Ground,64,512,0.14864626199007033,0.008573173039639977,10.38,0.12855068899876876
31,Ground,64,1024,0.1552350608507792,0.00878411578022439,10.213333333333333,0.1333064849926242
32,Ground,128,8,0.009501995841662088,0.0036381905081578655,11.906666666666666,0.04471802449950084
33,Ground,128,16,0.012773245275020599,0.0040081932034974855,11.886666666666667,0.043900096738634264
34,Ground,128,32,0.014837145606676738,0.004223907533771096,11.88,0.044289064708982286
