,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
23,Ground,64,32,0.025075967609882354,0.00530779864394038,11.78,0.053403198087713113
24,Ground,64,64,0.02381935437520345,0.005440174528914224,11.773333333333333,0.06426084056504996
25,Ground,64,128,0.06286092877388,0.008029475399261866,11.36,0.10156713872559275
26,Ground,64,256,0.10666517307360968,0.009092482247366786,10.82,0.12263694805841661
27,Ground,64,512,0.14183783521254859,0.008976733890697957,10.393333333333333,0.13104183005043826
28,Ground,128,8,0.013016204635302226,0.0041002347720954825,11.88,0.04626545331046019
29,Ground,128,16,0.01177845021088918,0.003704150833108912,11.92,0.03604620450283778
30,Ground,128,32,0.02094411353270213,0.005060269515538698,11.8,0.05675805238084825
31,Ground,128,64,0.024506484766801197,0.005429390523949724,11.78,0.06193740074250982
32,Ground,128,128,0.07019434312979381,0.00803201219054433,11.32,0.09754021714006764
33,Ground,128,256,0.08406981219847998,0.008434321111378604,11.18,0.10663450298074625
34,Ground,128,512,0.12135970324277878,0.009260818749809444,10.633333333333333,0.13053552292085374
35,Ground,256,8,0.009077841639518738,0.00319212608462376,11.946666666666667,0.028040665048211868
36,Ground,256,16,0.015549901525179545,0.0046026037441364975,11.826666666666666,0.05576128945728255
37,Ground,256,32,0.022041364411513012,0.005438161822244445,11.78,0.06943040872327474
38,Ground,256,64,0.03583685835202535,0.006593397186944405,11.626666666666667,0.08112556438091692
39,Ground,256,128,0.06676057547330856,0.007795796212805012,11.406666666666666,0.093692183265579
40,Ground,256,256,0.08211655428012211,0.008384818053228037,11.22,0.10738710840438036
41,Ground,256,512,0.13904955277840297,0.009030396779983655,10.42,0.13014189468298767
42,Abstract,8,8,0.014237405260403952,0.004439835676823238,11.84,0.054407526785521375
43,Abstract,8,16,0.010668039818604787,0.003561789057868361,11.926666666666666,0.03551685067092674
44,Abstract,8,32,0.024456062614917756,0.00558032776569312,11.753333333333334,0.06751363548856573
45,Abstract,8,64,0.028663816551367443,0.005696029924133681,11.766666666666667,0.06304479190802618
46,Abstract,8,128,0.08558824370304743,0.008426146274967995,11.153333333333334,0.10522657631942385
47,Abstract,8,256,0.11446092377106348,0.009069151412180827,10.753333333333334,0.12475897717711097
48,Abstract,8,512,0.15289576371510824,0.00897254093509547,10.2,0.13477962790583006
49,Abstract,16,8,0.011293405691782634,0.0037713038059648653,11.906666666666666,0.041608236435819186
50,Abstract,16,16,0.02519612431526184,0.005585264753654042,11.76,0.06667561461203501
51,Abstract,16,32,0.03614070802927017,0.0063708653912460415,11.673333333333334,0.07296633814718943
52,Abstract,16,64,0.03224703351656596,0.006369140978317504,11.653333333333334,0.07970115696822148
53,Abstract,16,128,0.07181998680035273,0.008644930048405658,11.206666666666667,0.11597140227085365
54,Abstract,16,256,0.1231935762365659,0.009277208111518226,10.606666666666667,0.13172293703145965
55,Abstract,16,512,0.16853596160809198,0.008357293895004107,10.02,0.1288288322113825
56,Abstract,32,8,0.016005414923032125,0.004530679320273459,11.84,0.051012127346988026
57,Abstract,32,16,0.014669802288214366,0.0041865064757320184,11.886666666666667,0.043900096738634264
58,Abstract,32,32,0.023547295530637107,0.0054823795068027195,11.746666666666666,0.0656658660621882
59,Abstract,32,64,0.037473618388175964,0.006707800843637661,11.6,0.08192319205190404
60,Abstract,32,128,0.08359905083974202,0.008680691701621989,11.106666666666667,0.11198700254827101
61,Abstract,32,256,0.13646702339251837,0.009215880381392701,10.42,0.13286382660672416
62,Abstract,32,512,0.1685334415237109,0.008282388166468433,10.006666666666666,0.12460107858477466
63,Abstract,64,8,0.012685855229695639,0.0037710985427653766,11.92,0.034782803228713854
64,Abstract,64,16,0.021067892014980317,0.0051830600398560115,11.806666666666667,0.0625317220019166
65,Abstract,64,32,0.030235383411248526,0.005814848121101785,11.74,0.06305425383092322
66,Abstract,64,64,0.039050248861312864,0.00659168078651258,11.64,0.07701361046508604
67,Abstract,64,128,0.07224286953608194,0.008264902329054606,11.306666666666667,0.10700171094271418
68,Abstract,64,256,0.13665800531705222,0.008909398572928433,10.493333333333334,0.12822891536339293
69,Abstract,64,512,0.15691717942555747,0.008777359343911106,10.146666666666667,0.12914680153225025
70,Abstract,128,8,0.012617244323094686,0.003983313092276018,11.893333333333333,0.043500794990464095
71,Abstract,128,16,0.01925693134466807,0.005037829637543352,11.8,0.0613057033378214
72,Abstract,128,32,0.026102371315161386,0.005568430393162186,11.753333333333334,0.06270321177254076
73,Abstract,128,64,0.033171514570713045,0.005821461415740115,11.766666666666667,0.05786404389977851
74,Abstract,128,128,0.06542849401632944,0.008080891225901422,11.333333333333334,0.10173733195293072
75,Abstract,128,256,0.1486777800321579,0.009083221717340358,10.24,0.1333378075311948
76,Abstract,128,512,0.17030586659908295,0.008401202056217251,10.013333333333334,0.13477520157278874
77,Abstract,256,8,0.023099309504032134,0.005073275113855086,11.82,0.051003355594305695
78,Abstract,256,16,0.015721150437990824,0.0042716484282193335,11.88,0.0422202597762078
79,Abstract,256,32,0.024593000610669453,0.00541345646488641,11.773333333333333,0.06067971932253719
80,Abstract,256,64,0.02613277663787206,0.005756207467155786,11.726666666666667,0.06944759127844054
81,Abstract,256,128,0.09340353429317474,0.008607241041819107,11.053333333333333,0.11023126661793327
82,Abstract,256,256,0.13892239093780517,0.008754866438899866,10.466666666666667,0.12394220586720023
83,Abstract,256,512,0.1696665366490682,0.008214152334300132,10.0,0.12406247974884176
84,LLM,8,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
85,LLM,8,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
86,LLM,8,32,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
87,LLM,8,64,0.0018965570131937663,0.0013365605194928687,12.0,0.0
88,LLM,8,128,0.0009482785065968831,0.000948278506596883,12.0,0.0
89,LLM,8,256,0.001544113258520762,0.001544113258520762,11.98,0.02
90,LLM,8,512,0.001544113258520762,0.001544113258520762,11.98,0.02
91,LLM,16,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
92,LLM,16,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
93,LLM,16,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
97,LLM,16,512,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
101,LLM,32,64,0.0009482785065968831,0.0009482785065968832,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
111,LLM,64,512,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
112,LLM,128,8,0.0032090532779693605,0.0018643036406898433,11.986666666666666,0.01333333333333333
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
115,LLM,128,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
116,LLM,128,128,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976045
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0009482785065968831,0.0009482785065968832,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
