,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
80,Abstract,64,8,0.018928375641504923,0.004983926706238092,11.813333333333333,0.06085642814961299
81,Abstract,64,16,0.02827663024266561,0.005744356919409698,11.746666666666666,0.06498092417844074
82,Abstract,64,32,0.02796283463637034,0.005535515273549368,11.786666666666667,0.0579953455408251
83,Abstract,64,64,0.03687460442384084,0.006802646064371651,11.6,0.08721389787243147
84,Abstract,64,128,0.07786246597766876,0.008211106483239682,11.253333333333334,0.10064075106804718
85,Abstract,64,256,0.14757833659648895,0.008929838812676848,10.346666666666666,0.13576748997762592
86,Abstract,64,512,0.1710981441537539,0.008333348844129129,10.02,0.13526674285497925
87,Abstract,64,1024,0.22247725168863933,0.005277751324405847,9.16,0.10235700999153484
88,Abstract,128,8,0.013906624217828114,0.00397875440218144,11.913333333333334,0.03893051995596462
89,Abstract,128,16,0.025961130460103354,0.005383457224245963,11.786666666666667,0.055632757693294115
90,Abstract,128,32,0.022281803687413535,0.005388723090040473,11.76,0.06531972647421808
91,Abstract,128,64,0.027413516441981,0.005563685452639492,11.773333333333333,0.05993782510609573
92,Abstract,128,128,0.0667246296008428,0.007879119918131781,11.373333333333333,0.09438209109815092
93,Abstract,128,256,0.13498313039541243,0.009275118558879244,10.446666666666667,0.1356191095622181
94,Abstract,128,512,0.16401609232028325,0.008251351797366966,10.166666666666666,0.13053552292085374
95,Abstract,128,1024,0.22170453588167827,0.00544309781703807,9.2,0.11031782435927866
96,Abstract,256,8,0.02117139329512914,0.005306646324754525,11.766666666666667,0.06513909857040738
97,Abstract,256,16,0.02486326575279236,0.005178608192502427,11.826666666666666,0.05159354716312859
98,Abstract,256,32,0.025303531189759573,0.005407010835566025,11.78,0.058977112308813105
99,Abstract,256,64,0.02859563728173574,0.005949900339287402,11.706666666666667,0.07113441079886523
100,Abstract,256,128,0.08183060954014461,0.008651454757796438,11.14,0.11273694907527387
101,Abstract,256,256,0.13774178008238475,0.009141731588796425,10.4,0.13004903566675283
102,Abstract,256,512,0.17554425984621047,0.007803663212482026,10.006666666666666,0.12814165353474624
103,Abstract,256,1024,0.226982632180055,0.005578659183973633,9.02,0.1046865995069622
104,Abstract,512,8,0.014346889654795329,0.004279371374515059,11.866666666666667,0.04884955369648744
105,Abstract,512,16,0.019995403389135996,0.004864701508637876,11.833333333333334,0.05217134621748482
106,Abstract,512,32,0.0341610982020696,0.005991638272274318,11.733333333333333,0.06251025270118968
107,Abstract,512,64,0.03694909681876501,0.006351188934599846,11.673333333333334,0.07047087815656969
108,Abstract,512,128,0.08617124805847803,0.008452378903192457,11.18,0.10953225751458612
109,Abstract,512,256,0.14717525561650593,0.008521670976347389,10.426666666666666,0.12773948134078994
110,Abstract,512,512,0.17154119153817496,0.007835879083099117,10.106666666666667,0.12975511840836676
111,Abstract,512,1024,0.22738326181968052,0.004993420535393057,9.086666666666666,0.10573558962924026
112,LLM,8,8,0.003713160753250122,0.002245038447975904,11.973333333333333,0.02666666666666666
113,LLM,8,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0009482785065968831,0.000948278506596883,12.0,0.0
117,LLM,8,256,0.003346865475177765,0.0019193013216641259,11.98,0.011469246887266565
118,LLM,8,512,0.0009482785065968831,0.0009482785065968832,12.0,0.0
119,LLM,8,1024,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
122,LLM,16,32,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
123,LLM,16,64,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
124,LLM,16,128,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000007
125,LLM,16,256,0.004244721829891205,0.002487658779236052,11.953333333333333,0.030413506164139025
126,LLM,16,512,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
127,LLM,16,1024,0.0009482785065968831,0.000948278506596883,12.0,0.0
128,LLM,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
131,LLM,32,64,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
132,LLM,32,128,0.0009482785065968831,0.0009482785065968832,12.0,0.0
133,LLM,32,256,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
134,LLM,32,512,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
137,LLM,64,16,0.0028448355197906493,0.0016314060465072136,12.0,0.0
138,LLM,64,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.004996125896771749,0.0025623952382019216,11.96,0.028189197797795194
141,LLM,64,256,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
142,LLM,64,512,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
147,LLM,128,64,0.0018965570131937663,0.0013365605194928687,12.0,0.0
148,LLM,128,128,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
149,LLM,128,256,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.002492391765117645,0.001806616596473104,11.98,0.020000000000000014
154,LLM,256,32,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
155,LLM,256,64,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
156,LLM,256,128,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0009482785065968831,0.000948278506596883,12.0,0.0
159,LLM,256,1024,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
160,LLM,512,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
161,LLM,512,16,0.0018965570131937663,0.0013365605194928687,12.0,0.0
162,LLM,512,32,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.001544113258520762,0.0015441132585207627,11.98,0.02000000000000001
