,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
23,Ground,32,1024,0.16448024580876033,0.008271236869167782,10.153333333333334,0.13098718849410373
24,Ground,64,8,0.008993551135063171,0.0036964691464765275,11.893333333333333,0.048370925749537434
25,Ground,64,16,0.014307809869448344,0.004481966888467056,11.84,0.05602811694268492
26,Ground,64,32,0.02207836667696635,0.005220178121260169,11.8,0.06057147681154876
27,Ground,64,64,0.04196905453999837,0.006765436131039745,11.6,0.07800648169019243
28,Ground,64,128,0.06040491451819738,0.00795118041929468,11.38,0.10129806285980937
29,Ground,64,256,0.0886969405412674,0.0085394466447779,11.12,0.10906148338820947
30,Ground,64,512,0.13298417379458746,0.009135871303053471,10.5,0.13167310889571943
31,Ground,64,1024,0.15826852798461913,0.008898102768060606,10.12,0.13408735341007746
32,Ground,128,8,0.005701445043087006,0.0025752927913063445,11.966666666666667,0.023962436425231447
33,Ground,128,16,0.016607664426167807,0.004525795117605715,11.853333333333333,0.05040033616118377
34,Ground,128,32,0.012101794481277467,0.0037738603514146474,11.906666666666666,0.03705810983910444
35,Ground,128,64,0.022721240222454073,0.0048022759712735286,11.86,0.03903764029983077
36,Ground,128,128,0.05926410973072052,0.007759476115315539,11.453333333333333,0.09766246335565679
37,Ground,128,256,0.09476434081792831,0.008816299395608606,10.98,0.1137012058239338
38,Ground,128,512,0.1490327219168345,0.00854947402561425,10.36,0.1263070368646231
39,Ground,128,1024,0.17050157209237415,0.008139752597463685,10.053333333333333,0.13066228363191704
40,Ground,256,8,0.013719446261723837,0.0040320896309246415,11.88,0.03891136029145657
41,Ground,256,16,0.01343948463598887,0.004222889984883742,11.866666666666667,0.049757053318690264
42,Ground,256,32,0.02490544507900874,0.005509968650502382,11.766666666666667,0.06375053917685167
43,Ground,256,64,0.034511282245318096,0.006135617751301462,11.733333333333333,0.06929925164744816
44,Ground,256,128,0.06314755459626516,0.00810167573776132,11.36,0.10545735060402658
45,Ground,256,256,0.07346425235271453,0.00819729743055371,11.28,0.10193650697438432
46,Ground,256,512,0.1439344005783399,0.008852053455735729,10.38,0.12889827423465042
47,Ground,256,1024,0.1756648138165474,0.008413641417822602,9.873333333333333,0.1332091143957161
48,Ground,512,8,0.015049699644247691,0.004055854812285104,11.9,0.035077415183111936
49,Ground,512,16,0.014786723454793295,0.004415498509170436,11.853333333333333,0.05214561153526037
50,Ground,512,32,0.024703359206517537,0.005467586572098958,11.773333333333333,0.06285288150038007
51,Ground,512,64,0.026771312952041625,0.005555575686066322,11.76,0.05958844684804986
52,Ground,512,128,0.04846008578936259,0.007110741263892955,11.586666666666666,0.08523512245503861
53,Ground,512,256,0.08655945638815563,0.008681371625104795,11.106666666666667,0.11317926097826131
54,Ground,512,512,0.1421616111199061,0.009046222555784753,10.346666666666666,0.1296999347717307
55,Ground,512,1024,0.1593307759364446,0.00878986149795676,10.106666666666667,0.1311271618987507
56,Abstract,8,8,0.016733702619870505,0.004387491033225839,11.88,0.044289064708982286
57,Abstract,8,16,0.02348033050696055,0.005564176021533565,11.76,0.06995044586675267
58,Abstract,8,32,0.028371309240659077,0.005951234256055902,11.72,0.07273500060630443
59,Abstract,8,64,0.03340356320142746,0.005978981479124896,11.726666666666667,0.06338453129005965
60,Abstract,8,128,0.07935910880565643,0.00851099624203626,11.186666666666667,0.1092527667362376
61,Abstract,8,256,0.1351046053568522,0.008774344985446662,10.533333333333333,0.12502050540237938
62,Abstract,8,512,0.14794042060772578,0.009048814602274363,10.26,0.13190397157826902
63,Abstract,8,1024,0.2104205090800921,0.0057648704986566724,9.473333333333333,0.11535245732487626
64,Abstract,16,8,0.014073967536290487,0.004018303029948428,11.906666666666666,0.039398913970731225
65,Abstract,16,16,0.02288675546646118,0.00521080829734018,11.8,0.05754095905248791
66,Abstract,16,32,0.02607284019390742,0.005557356671686196,11.753333333333334,0.06198554112032192
67,Abstract,16,64,0.032692850430806476,0.006239985364727462,11.706666666666667,0.07658637951501882
68,Abstract,16,128,0.07770376274983089,0.008315802170786195,11.233333333333333,0.10423543591277118
69,Abstract,16,256,0.13346586932738622,0.00851551380298198,10.646666666666667,0.1226612682403196
70,Abstract,16,512,0.17210471322139104,0.008429335028473654,9.953333333333333,0.1332225490539627
71,Abstract,16,1024,0.21982885897159576,0.005673221124675827,9.186666666666667,0.10507764963774643
72,Abstract,32,8,0.01761770745118459,0.004430932043188997,11.88,0.042220259776207796
73,Abstract,32,16,0.018186520238717398,0.004764373516949981,11.833333333333334,0.05468368807956897
74,Abstract,32,32,0.027780243357022602,0.0057869676852153025,11.733333333333333,0.0679957010528636
75,Abstract,32,64,0.026911634306112927,0.005733177365342004,11.726666666666667,0.06614786951453881
76,Abstract,32,128,0.06730463693539301,0.007880928192847301,11.393333333333333,0.09642220110029692
77,Abstract,32,256,0.1453251126408577,0.008443051124542227,10.486666666666666,0.1275256404158007
78,Abstract,32,512,0.1582521907488505,0.008377248025853405,10.213333333333333,0.12570576300076017
79,Abstract,32,1024,0.21985932052135468,0.0056266861378389075,9.226666666666667,0.11118506114816193
80,Abstract,64,8,0.021708937486012776,0.005145735364647791,11.813333333333333,0.05936778528716612
81,Abstract,64,16,0.02179632753133774,0.005320943216916923,11.78,0.06476251574167079
82,Abstract,64,32,0.04097243140141169,0.006900053353303676,11.58,0.08475256788359593
83,Abstract,64,64,0.033022507826487225,0.006032744588075047,11.706666666666667,0.06522833182126413
84,Abstract,64,128,0.07948678195476531,0.008422237783052509,11.213333333333333,0.10809998961797551
85,Abstract,64,256,0.14636184861262638,0.008996413903904155,10.313333333333333,0.13281891817847308
86,Abstract,64,512,0.16097347378730775,0.008679715836794763,10.12,0.13274590957941837
87,Abstract,64,1024,0.22824337859948476,0.004909698777938773,9.053333333333333,0.10090714568705443
88,Abstract,128,8,0.017532974382241568,0.0047339124790290645,11.82,0.054399302535336765
89,Abstract,128,16,0.02423442592223485,0.005471907973780856,11.753333333333334,0.06341276074423088
90,Abstract,128,32,0.03240824590126674,0.006385351023870331,11.646666666666667,0.07978531970773212
91,Abstract,128,64,0.025051465729872387,0.005580397628513973,11.766666666666667,0.06649866975956135
92,Abstract,128,128,0.08076974709828695,0.008435334185016784,11.2,0.10785689416855467
93,Abstract,128,256,0.14581964959700902,0.008400236874080171,10.46,0.12464894776519743
94,Abstract,128,512,0.16565372655789057,0.00829410037158519,10.113333333333333,0.12988953030182354
95,Abstract,128,1024,0.21890060822168986,0.005444430969467075,9.28,0.11157605927006536
96,Abstract,256,8,0.017799333930015565,0.0048163972678316215,11.813333333333333,0.057062050033837124
97,Abstract,256,16,0.0312440299987793,0.006153752105839206,11.68,0.07346946892100606
98,Abstract,256,32,0.03460865259170532,0.006233407440323366,11.693333333333333,0.0713855628481481
99,Abstract,256,64,0.031518598000208536,0.006262572545616703,11.68,0.07818981092468813
100,Abstract,256,128,0.0830609271923701,0.008568096194935126,11.16,0.1111582301284059
101,Abstract,256,256,0.12481961866219839,0.009123038950365573,10.6,0.1269148633940705
102,Abstract,256,512,0.16176343540350596,0.008909354168445757,10.04,0.13407400540811218
103,Abstract,256,1024,0.2150176402926445,0.005625314538842741,9.366666666666667,0.11368021660792112
104,Abstract,512,8,0.01835386355717977,0.004796448068383367,11.826666666666666,0.05495303397744183
105,Abstract,512,16,0.021141430536905925,0.005170981562650337,11.8,0.060571476811548786
106,Abstract,512,32,0.028277936081091564,0.006024713398903294,11.686666666666667,0.0739651448638835
107,Abstract,512,64,0.025136187871297202,0.00538002951553247,11.786666666666667,0.058761769570126764
108,Abstract,512,128,0.07162468006213506,0.008179158295136671,11.273333333333333,0.10051174057065612
109,Abstract,512,256,0.13515954534212749,0.008872509071411547,10.546666666666667,0.12886934460576752
110,Abstract,512,512,0.1689175048470497,0.008199245648316497,10.073333333333334,0.13076839394929324
111,Abstract,512,1024,0.22936128199100494,0.004761454230804754,9.053333333333333,0.10266544640316101
112,LLM,8,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
113,LLM,8,16,0.009719761312007904,0.0034512067214740065,11.926666666666666,0.03551685067092674
114,LLM,8,32,0.013565522829691569,0.004074974335201724,11.893333333333333,0.043500794990464095
115,LLM,8,64,0.014839223126570383,0.004287875537206707,11.886666666666667,0.04873033743702504
116,LLM,8,128,0.04105195303757985,0.0066902083756180545,11.64,0.07873723752270545
117,LLM,8,256,0.057914350827534995,0.007622323172562186,11.453333333333333,0.09248576487196436
118,LLM,8,512,0.09195410003264745,0.008714526454323987,11.046666666666667,0.11325434805216905
119,LLM,8,1024,0.1288989268740018,0.008945126568667212,10.633333333333333,0.13019230885735053
120,LLM,16,8,0.008437227805455525,0.0034297028905612807,11.906666666666666,0.04160823643581918
121,LLM,16,16,0.009320800999800365,0.003308781168079695,11.94,0.031700499999585394
122,LLM,16,32,0.013894850214322407,0.0037965760481344685,11.946666666666667,0.031068469765534977
123,LLM,16,64,0.020641660292943318,0.004831032899629723,11.84,0.04830922024444607
124,LLM,16,128,0.048953464726607006,0.007068243896599597,11.553333333333333,0.08056659905272899
125,LLM,16,256,0.08401649465163549,0.008593149943271173,11.166666666666666,0.11328594877305344
126,LLM,16,512,0.10630390703678132,0.009214617515848626,10.813333333333333,0.1266984535648309
127,LLM,16,1024,0.15904359410206476,0.008195683124149408,10.246666666666666,0.12511709653317515
128,LLM,32,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
129,LLM,32,16,0.00544029692808787,0.0024190982163590905,11.973333333333333,0.016238344067245104
130,LLM,32,32,0.01530651052792867,0.004376024616891018,11.866666666666667,0.04884955369648745
131,LLM,32,64,0.027136688729127247,0.005664482751381973,11.753333333333334,0.06411445768169645
132,LLM,32,128,0.040672237873077395,0.006551804289467418,11.64,0.07221642838000371
133,LLM,32,256,0.05673783868551254,0.007828070626437436,11.406666666666666,0.09925749698852247
134,LLM,32,512,0.09544996132453283,0.008570633709599389,11.046666666666667,0.11004846061539454
135,LLM,32,1024,0.15982426742712658,0.008769213602608898,10.133333333333333,0.1350007595195029
136,LLM,64,8,0.006984410186608632,0.0028501867349165775,11.953333333333333,0.025622743439319612
137,LLM,64,16,0.00921044240395228,0.003215004548692408,11.94,0.02713789461960503
138,LLM,64,32,0.019095718959967294,0.005014430985376803,11.806666666666667,0.061083920464382685
139,LLM,64,64,0.018696758647759756,0.004922594128774218,11.82,0.05912864676287586
140,LLM,64,128,0.04377363483111064,0.0065036640802302575,11.653333333333334,0.0648430675967884
141,LLM,64,256,0.06990101784467698,0.007941834806825475,11.366666666666667,0.09666319518567988
142,LLM,64,512,0.09474426676829656,0.008388690706777755,11.14,0.10828333039788796
143,LLM,64,1024,0.16882825235525767,0.008670707664752902,9.973333333333333,0.13542432003841579
144,LLM,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
145,LLM,128,16,0.004908735851446787,0.00217078743710551,11.993333333333334,0.006666666666666666
146,LLM,128,32,0.016085799833138785,0.004504940431971569,11.833333333333334,0.04953173720258297
147,LLM,128,64,0.02478331247965495,0.00532506204379661,11.8,0.05754095905248789
148,LLM,128,128,0.04120572865009308,0.006448230473557207,11.693333333333333,0.07075601122543534
149,LLM,128,256,0.06770790010690689,0.00816223172199184,11.326666666666666,0.10426977000365191
150,LLM,128,512,0.1053588421146075,0.008777923731783476,10.913333333333334,0.11621805728104588
151,LLM,128,1024,0.17955889652172724,0.008356968135123828,9.82,0.1348028637697913
152,LLM,256,8,0.006968730588754018,0.0031551667652610564,11.926666666666666,0.03911397521883752
153,LLM,256,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
154,LLM,256,32,0.013569860061009725,0.0038278318301531063,11.92,0.032107202980351246
155,LLM,256,64,0.021070151726404827,0.004936217918420782,11.826666666666666,0.05159354716312859
156,LLM,256,128,0.05008473177750905,0.007378889544214717,11.493333333333334,0.08961596747038163
157,LLM,256,256,0.0597836364308993,0.007470139916551773,11.473333333333333,0.08550241916938987
158,LLM,256,512,0.09871640751759211,0.008887646660193219,10.953333333333333,0.11789984247689882
159,LLM,256,1024,0.17481325894594194,0.007854295761535185,9.993333333333334,0.126029245093911
160,LLM,512,8,0.005105610291163127,0.0022760335596840823,11.986666666666666,0.01333333333333333
161,LLM,512,16,0.010835383137067158,0.003606922304445263,11.92,0.03604620450283778
162,LLM,512,32,0.020284005105495453,0.004896486128897583,11.82,0.051873189033374165
163,LLM,512,64,0.02368858168522517,0.005067612899682153,11.833333333333334,0.04953173720258297
164,LLM,512,128,0.0465140042702357,0.006957990236700566,11.573333333333334,0.07990299861190286
165,LLM,512,256,0.07502380679051081,0.008475079383503918,11.206666666666667,0.10962480926715701
166,LLM,512,512,0.11387116372585297,0.009181631838590373,10.706666666666667,0.1246190316822428
167,LLM,512,1024,0.16376511762539545,0.008247640869162196,10.126666666666667,0.12488801844604457
