,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
24,Ground,64,8,0.017354731261730195,0.004763285878610371,11.833333333333334,0.05708556838485993
25,Ground,64,16,0.01245423823595047,0.0036870291645948287,11.926666666666666,0.03151174869381233
26,Ground,64,32,0.020811081131299338,0.004917757455905638,11.84,0.05273716008367606
27,Ground,64,64,0.04209509273370107,0.0066704929407053444,11.626666666666667,0.07481321508516774
28,Ground,64,128,0.06399473935365677,0.008048067856709674,11.353333333333333,0.1019438221691188
29,Ground,64,256,0.0914813173810641,0.008780312989471616,11.033333333333333,0.11446467824289645
30,Ground,64,512,0.1400091736515363,0.00898767855991442,10.42,0.13014189468298767
31,Ground,64,1024,0.17526421854893368,0.008419108912087907,9.886666666666667,0.13328970203342075
32,Ground,128,8,0.008617991010348002,0.003571701171791134,11.906666666666666,0.0466762534096719
33,Ground,128,16,0.012466012239456177,0.003874391389490005,11.893333333333333,0.039171128785758576
34,Ground,128,32,0.019434742828210196,0.004878515662798249,11.82,0.054399302535336744
35,Ground,128,64,0.030879812240600588,0.006098490043473454,11.693333333333333,0.0726282968296301
36,Ground,128,128,0.06839069326718648,0.008249625830848697,11.306666666666667,0.10616211766653022
37,Ground,128,256,0.08315265446901321,0.008556692073991045,11.153333333333334,0.11021096981364076
38,Ground,128,512,0.1369223670164744,0.008449682223382347,10.586666666666666,0.12047135861928526
39,Ground,128,1024,0.17163404246171315,0.008211962625453031,10.026666666666667,0.13342725998156976
40,Ground,256,8,0.01023954838514328,0.003405751669066319,11.94,0.03025617691663535
41,Ground,256,16,0.013478564421335855,0.004007274321229002,11.893333333333333,0.041392611026322496
42,Ground,256,32,0.01720099002122879,0.004472349452048279,11.86,0.044400052401363764
43,Ground,256,64,0.029555689791838327,0.006111512767480206,11.673333333333334,0.0741825951274013
44,Ground,256,128,0.04848840266466141,0.007261245326334488,11.513333333333334,0.08759100945082474
45,Ground,256,256,0.09753651201725005,0.00888667520420651,10.96,0.11734573861612808
46,Ground,256,512,0.12278229773044586,0.009057713213722238,10.626666666666667,0.12389887868820237
47,Ground,256,1024,0.18357794066270192,0.007097527779770098,9.946666666666667,0.12216784092876541
48,Ground,512,8,0.008524186213811239,0.003509403745438414,11.906666666666666,0.043706020826940785
49,Ground,512,16,0.008713623881340027,0.0030666297570101694,11.96,0.024812495949768348
50,Ground,512,32,0.030552130738894144,0.006221406648300759,11.68,0.07761546929462904
51,Ground,512,64,0.03145432432492574,0.00623927859617187,11.68,0.07703684582855484
52,Ground,512,128,0.049422829647858935,0.007145161211068228,11.54,0.08280863900289814
53,Ground,512,256,0.07402603656053543,0.008543741496065111,11.22,0.11267343082298871
54,Ground,512,512,0.14578558812538783,0.008722427520082773,10.38,0.12889827423465042
55,Ground,512,1024,0.17258519450823465,0.007867738744668111,10.026666666666667,0.12404324376458024
56,Abstract,8,8,0.021844672163327535,0.005109615834817913,11.8,0.055158912179639315
57,Abstract,8,16,0.030785133242607118,0.005897051467569163,11.72,0.06493500450329853
58,Abstract,8,32,0.03137437105178833,0.006361915896356578,11.653333333333334,0.08081612054100983
59,Abstract,8,64,0.02356071541706721,0.005542510497630047,11.753333333333334,0.06882631687159262
60,Abstract,8,128,0.0625053854783376,0.00774842076886378,11.426666666666666,0.09428723152334606
61,Abstract,8,256,0.11313752770423889,0.00911711157727112,10.773333333333333,0.12661367076920446
62,Abstract,8,512,0.17137332598368327,0.00827848417351572,10.0,0.13175803190286817
63,Abstract,8,1024,0.19866502741972605,0.007044374103369123,9.586666666666666,0.12340677419202009
64,Abstract,16,8,0.02399103492498398,0.0052854308602253725,11.793333333333333,0.057771180716702855
65,Abstract,16,16,0.029232345521450043,0.006074952921499613,11.686666666666667,0.0739651448638835
66,Abstract,16,32,0.04030368288358053,0.006652054128224968,11.626666666666667,0.07658637951501882
67,Abstract,16,64,0.0435426989197731,0.006884899204894401,11.58,0.08041836913267847
68,Abstract,16,128,0.08706130415201187,0.00888068997776004,11.073333333333334,0.11931822233197385
69,Abstract,16,256,0.13688962231079738,0.008922905324143167,10.486666666666666,0.12857389058163804
70,Abstract,16,512,0.17039343883593877,0.008318485183888998,9.993333333333334,0.12918490525776558
71,Abstract,16,1024,0.2225889723499616,0.005373394077699223,9.166666666666666,0.10636001783090443
72,Abstract,32,8,0.01781979332367579,0.0044852681801103075,11.873333333333333,0.04365480481681636
73,Abstract,32,16,0.011859709322452545,0.003936522593889294,11.886666666666667,0.044907727088714065
74,Abstract,32,32,0.02601585547129313,0.005584079191741627,11.76,0.06393509012616402
75,Abstract,32,64,0.03513249307870865,0.006155828168243183,11.7,0.06604858898858136
76,Abstract,32,128,0.08646820604801178,0.008653186383836994,11.106666666666667,0.11238582739099905
77,Abstract,32,256,0.1463355310757955,0.008518165068387788,10.413333333333334,0.12520646632480734
78,Abstract,32,512,0.15477362056573232,0.00887760793583352,10.2,0.13378001241813023
79,Abstract,32,1024,0.21898601144552232,0.005732207053154268,9.22,0.10985856272103686
80,Abstract,64,8,0.012212153077125549,0.0038535071680894494,11.906666666666666,0.040518636214537815
81,Abstract,64,16,0.013994014263153077,0.004203984198691694,11.88,0.047222638941881966
82,Abstract,64,32,0.03189372648795446,0.006222136446126662,11.7,0.0761195339265169
83,Abstract,64,64,0.04366870274146398,0.007206975838924242,11.526666666666667,0.0910769110618096
84,Abstract,64,128,0.08002925376097361,0.0083878391524726,11.226666666666667,0.10708530821915184
85,Abstract,64,256,0.11967168122529984,0.008943769958034968,10.74,0.12564998791518942
86,Abstract,64,512,0.15819452494382857,0.008058760635776416,10.3,0.12324835333404084
87,Abstract,64,1024,0.23224901229143144,0.004451375278752337,8.993333333333334,0.09898666290596304
88,Abstract,128,8,0.013158354063828787,0.0038792754200597628,11.9,0.03507741518311193
89,Abstract,128,16,0.008528523445129395,0.003219175178793111,11.933333333333334,0.032310942684350454
90,Abstract,128,32,0.02672412633895874,0.005796262681544327,11.746666666666666,0.0715358308347224
91,Abstract,128,64,0.030324419339497883,0.005906277842555861,11.746666666666666,0.06767911303745172
92,Abstract,128,128,0.09066341429948807,0.008604161945009703,11.086666666666666,0.11069706598459964
93,Abstract,128,256,0.1493767406543096,0.008947511294948987,10.28,0.13348537192897078
94,Abstract,128,512,0.17241076638301214,0.008227013480810312,9.953333333333333,0.12703349684788628
95,Abstract,128,1024,0.22308334896961848,0.005824584628085956,9.113333333333333,0.11134189306536675
96,Abstract,256,8,0.019372546672821046,0.0049033282353856825,11.826666666666666,0.056557995549275146
97,Abstract,256,16,0.027947586675484973,0.005811549229756193,11.726666666666667,0.06814687826416833
98,Abstract,256,32,0.02815744936466217,0.005791985505677254,11.76,0.06865925982510694
99,Abstract,256,64,0.04645793904860814,0.006981841975691818,11.58,0.08152352428094412
100,Abstract,256,128,0.09471690475940704,0.008727211916364701,11.013333333333334,0.11271974974951963
101,Abstract,256,256,0.14772174656391143,0.009350176799703751,10.186666666666667,0.13523917554112785
102,Abstract,256,512,0.16990034371614457,0.008314140504022634,10.06,0.13617661909581574
103,Abstract,256,1024,0.22730033338069916,0.005420167471886458,9.04,0.10613401683815298
104,Abstract,512,8,0.01778027097384135,0.004602972184256913,11.84,0.048309220244446074
105,Abstract,512,16,0.029467868109544118,0.005850607467095514,11.74,0.06650764030725623
106,Abstract,512,32,0.026856727103392285,0.005806189644012566,11.74,0.07106099091294886
107,Abstract,512,64,0.02920879751443863,0.005837542419041622,11.753333333333334,0.06751363548856575
108,Abstract,512,128,0.08002013673384985,0.008576892485430511,11.166666666666666,0.1108909078226571
109,Abstract,512,256,0.12887301752964656,0.008840602697189486,10.66,0.12790866428123737
110,Abstract,512,512,0.1769518667459488,0.007940609843041698,9.933333333333334,0.1278515171594384
111,Abstract,512,1024,0.22940802613894146,0.005022523681327421,8.986666666666666,0.09599900571197752
112,LLM,8,8,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.013333333333333332
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.003179522156715393,0.00182848283963399,11.986666666666666,0.009396399265931733
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
119,LLM,8,1024,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
120,LLM,16,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
123,LLM,16,64,0.006904456913471222,0.003105266466082413,11.926666666666666,0.036755028774221966
124,LLM,16,128,0.0018166037400563558,0.0018166037400563567,11.973333333333333,0.02666666666666666
125,LLM,16,256,0.003012178838253021,0.0017328027979496654,11.993333333333334,0.006666666666666666
126,LLM,16,512,0.0009482785065968831,0.0009482785065968832,12.0,0.0
127,LLM,16,1024,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
128,LLM,32,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
129,LLM,32,16,0.0028448355197906493,0.0016314060465072134,12.0,0.0
130,LLM,32,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
131,LLM,32,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
132,LLM,32,128,0.0009482785065968831,0.000948278506596883,12.0,0.0
133,LLM,32,256,0.002492391765117645,0.0018066165964731032,11.98,0.02000000000000001
134,LLM,32,512,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
135,LLM,32,1024,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
136,LLM,64,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
137,LLM,64,16,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
138,LLM,64,32,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
139,LLM,64,64,0.0009482785065968831,0.000948278506596883,12.0,0.0
140,LLM,64,128,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
141,LLM,64,256,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
142,LLM,64,512,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534984
143,LLM,64,1024,0.0036332074801127116,0.0025604301074331572,11.946666666666667,0.03758559706372692
144,LLM,128,8,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
145,LLM,128,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
146,LLM,128,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
147,LLM,128,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.005864451130231221,0.002986554404474157,11.933333333333334,0.03861896309089949
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
154,LLM,256,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
155,LLM,256,64,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
156,LLM,256,128,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
157,LLM,256,256,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616466
158,LLM,256,512,0.0018166037400563558,0.001816603740056356,11.973333333333333,0.026666666666666665
159,LLM,256,1024,0.0009482785065968831,0.000948278506596883,12.0,0.0
160,LLM,512,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0009482785065968831,0.000948278506596883,12.0,0.0
167,LLM,512,1024,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
