,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
33,Ground,128,16,0.015814955234527587,0.004321927004282815,11.88,0.045288041593884325
34,Ground,128,32,0.028544783492883048,0.005980770400857199,11.713333333333333,0.07286816060003104
35,Ground,128,64,0.03942788650592168,0.006689355369324824,11.633333333333333,0.08049992936574313
36,Ground,128,128,0.05328288525342941,0.007507262259012635,11.486666666666666,0.09207363392487149
37,Ground,128,256,0.06938418249289195,0.008145333047437612,11.333333333333334,0.10348152756580624
38,Ground,128,512,0.13548568258682886,0.00889185059979811,10.54,0.13060862519524313
39,Ground,128,1024,0.16651932607094447,0.008734819917280116,10.02,0.1365834307558826
40,Ground,256,8,0.008528523445129395,0.003219175178793111,11.933333333333334,0.03231094268435045
41,Ground,256,16,0.013073189357916515,0.004064989707095505,11.873333333333333,0.043654804816816356
42,Ground,256,32,0.02094706525405248,0.005306035722574158,11.78,0.0668029926053398
43,Ground,256,64,0.021759791274865468,0.00511027964590068,11.806666666666667,0.05730460754803364
44,Ground,256,128,0.04906068940957387,0.007142033678702279,11.56,0.08486335904954659
45,Ground,256,256,0.0900793535510699,0.008640819661442605,11.073333333333334,0.11076171762381117
46,Ground,256,512,0.13996738066275916,0.008976712473657536,10.42,0.12979763978233533
47,Ground,256,1024,0.1642951453725497,0.008352199897434597,10.126666666666667,0.1301510623490035
48,Ground,512,8,0.007453775107860565,0.00307916138317172,11.94,0.033081825204131186
49,Ground,512,16,0.005864451130231221,0.002986554404474158,11.933333333333334,0.03861896309089949
50,Ground,512,32,0.016642406980196634,0.0045453168917892915,11.853333333333333,0.05128039921620446
51,Ground,512,64,0.03377000629901886,0.006303307673024854,11.653333333333334,0.07326618850008748
52,Ground,512,128,0.07160225570201874,0.008391957439720934,11.266666666666667,0.10977571874757802
53,Ground,512,256,0.07896448572476705,0.008360039847364949,11.226666666666667,0.10582441523841189
54,Ground,512,512,0.12671032855908076,0.008960982611137817,10.633333333333333,0.1274133180507593
55,Ground,512,1024,0.15937379568815233,0.008144719845903686,10.273333333333333,0.12723058271589108
56,Abstract,8,8,0.015755892992019654,0.0042923743911906275,11.88,0.043267028950269334
57,Abstract,8,16,0.02080717553695043,0.005237763611327422,11.78,0.06406791698328565
58,Abstract,8,32,0.02762829581896464,0.005731158998373699,11.733333333333333,0.0646218853687009
59,Abstract,8,64,0.03456344187259674,0.006369682634119901,11.666666666666666,0.07607053518701624
60,Abstract,8,128,0.07438522507747014,0.008388878180759864,11.22,0.10570737541440635
61,Abstract,8,256,0.12112986902395884,0.009146639543925124,10.666666666666666,0.12820099804051116
62,Abstract,8,512,0.16578642894824347,0.008379944431139529,10.126666666666667,0.13553990692184278
63,Abstract,8,1024,0.21036554565032323,0.006065045069939297,9.42,0.11518684364347287
64,Abstract,16,8,0.010633297264575958,0.003536448923448748,11.926666666666666,0.034233919187962314
65,Abstract,16,16,0.021337430775165558,0.005016053513386323,11.82,0.05439930253533676
66,Abstract,16,32,0.022228724559148153,0.005107177348162849,11.826666666666666,0.05655799554927513
67,Abstract,16,64,0.032993703087170916,0.005958356433034537,11.746666666666666,0.06428868522898326
68,Abstract,16,128,0.0652625471353531,0.007746522947140801,11.426666666666666,0.09285270945157248
69,Abstract,16,256,0.12443611045678457,0.009276508727811167,10.6,0.1324354555553126
70,Abstract,16,512,0.16239636301994323,0.008294104710770439,10.186666666666667,0.13018199845542916
71,Abstract,16,1024,0.2267510151863098,0.005582174910030326,9.026666666666667,0.1048901275221042
72,Abstract,32,8,0.01883847643931707,0.004600179020525403,11.873333333333333,0.045658656362406055
73,Abstract,32,16,0.02265557010968526,0.0052776429146391465,11.773333333333333,0.059937825106095716
74,Abstract,32,32,0.03394854416449865,0.006111112175531265,11.713333333333333,0.06777820564405725
75,Abstract,32,64,0.03120885580778122,0.006033420426285634,11.713333333333333,0.0697304921549177
76,Abstract,32,128,0.0843209237853686,0.008650511665664728,11.113333333333333,0.11134189306536675
77,Abstract,32,256,0.14262095044056575,0.00921671920102751,10.313333333333333,0.13315536220788446
78,Abstract,32,512,0.17714291592439016,0.008048286956774474,9.946666666666667,0.13404285490109977
79,Abstract,32,1024,0.22820386717716853,0.0049696342813741615,9.06,0.10329255166963905
80,Abstract,64,8,0.014669802288214366,0.0041865064757320184,11.886666666666667,0.043900096738634264
81,Abstract,64,16,0.02639349311590195,0.00570484276084777,11.753333333333334,0.06817313573172279
82,Abstract,64,32,0.030769453644752504,0.00605076343189751,11.693333333333333,0.07075601122543534
83,Abstract,64,64,0.03364218533039093,0.006195283731095847,11.693333333333333,0.07075601122543532
84,Abstract,64,128,0.06798082222541173,0.008282016970884397,11.286666666666667,0.10674633490155173
85,Abstract,64,256,0.14041429926951726,0.008676619101277195,10.486666666666666,0.12575914149832298
86,Abstract,64,512,0.1631847240527471,0.008460928289352205,10.093333333333334,0.12773948134078994
87,Abstract,64,1024,0.2239643567800522,0.005595066605363469,9.106666666666667,0.1075023194866219
88,Abstract,128,8,0.019979723791281382,0.005049710091851258,11.806666666666667,0.05960095990899039
89,Abstract,128,16,0.020731127858161925,0.0050713205929333715,11.813333333333333,0.0586092865618588
90,Abstract,128,32,0.0317320262392362,0.006307458629841968,11.673333333333334,0.0788602630526918
91,Abstract,128,64,0.031121897399425506,0.005989623315971272,11.713333333333333,0.06843515630829734
92,Abstract,128,128,0.0770066864291827,0.008034823414502987,11.313333333333333,0.09745608391639368
93,Abstract,128,256,0.13636508981386822,0.008732147977020053,10.52,0.12396145753023452
94,Abstract,128,512,0.16922111610571544,0.008331607077670056,10.04,0.13273242667759297
95,Abstract,128,1024,0.23546619435151417,0.004655902109372915,8.88,0.09689589422505672
96,Abstract,256,8,0.01693057705958684,0.0044369854022474516,11.873333333333333,0.04565865636240606
97,Abstract,256,16,0.01621391554673513,0.004427987210199722,11.866666666666667,0.047924872850462895
98,Abstract,256,32,0.03298849165439606,0.005954244432942882,11.746666666666666,0.06428868522898326
99,Abstract,256,64,0.0227121231953303,0.00512465417624006,11.8,0.05351200496725209
100,Abstract,256,128,0.09614021311203638,0.009013381274839624,10.953333333333333,0.12052705532936735
101,Abstract,256,256,0.13544591079155605,0.008709711553199731,10.553333333333333,0.12461544126966652
102,Abstract,256,512,0.1659875046213468,0.008518093341701928,10.046666666666667,0.13085048477611638
103,Abstract,256,1024,0.2242173417409261,0.005361308034450374,9.12,0.10530450147700197
104,Abstract,512,8,0.02431825041770935,0.005565160991473274,11.76,0.06800447412574093
105,Abstract,512,16,0.03800590584675471,0.006717914429173062,11.62,0.08283024877336072
106,Abstract,512,32,0.0320193221171697,0.006062124593809349,11.72,0.07023132120889657
107,Abstract,512,64,0.032752969066301985,0.006175726843862985,11.693333333333333,0.07200961075967485
108,Abstract,512,128,0.0894728684425354,0.008878234365903941,11.053333333333333,0.1192019198179808
109,Abstract,512,256,0.1310278625289599,0.008933484877985802,10.54,0.12392896861406119
110,Abstract,512,512,0.16640063464641572,0.008204772491900336,10.12,0.13036517287901817
111,Abstract,512,1024,0.22810690661271413,0.004668194938798694,9.08,0.09989703871746657
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
