,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
41,Ground,256,16,0.01507532517115275,0.004452758736333823,11.84,0.0518818137219421
42,Ground,256,32,0.024705436726411182,0.00551712874248774,11.78,0.06612982959615206
43,Ground,256,64,0.027912412484486896,0.0056838407030725836,11.76,0.06393509012616402
44,Ground,256,128,0.06732201963663101,0.00840694202445927,11.246666666666666,0.10906832071296829
45,Ground,256,256,0.08316654036442439,0.008327551432552975,11.206666666666667,0.10461249114472349
46,Ground,256,512,0.14839849938948949,0.008926239093172857,10.313333333333333,0.1338257127832273
47,Ground,256,1024,0.1727362444003423,0.008091643516224054,10.013333333333334,0.1307307517595999
48,Ground,512,8,0.012837518950303396,0.0040463498421596,11.886666666666667,0.0458932392721128
49,Ground,512,16,0.015209083954493205,0.00452635946572848,11.84,0.05522376689008277
50,Ground,512,32,0.017378131449222563,0.004769275619875861,11.833333333333334,0.05786404389977851
51,Ground,512,64,0.03193366954723994,0.0062867477330841295,11.66,0.07733248475967357
52,Ground,512,128,0.05389508068561554,0.007824227717444381,11.413333333333334,0.10152601485711231
53,Ground,512,256,0.08884976228078206,0.008685792212680392,11.093333333333334,0.1136526623793783
54,Ground,512,512,0.15672927419344584,0.008425203590195935,10.28,0.13111806248082233
55,Ground,512,1024,0.16853856136401493,0.007955483067816405,10.14,0.12936949147455434
56,Abstract,8,8,0.013476055264472962,0.0037705963625020455,11.92,0.027611883445041376
57,Abstract,8,16,0.015341253081957499,0.004396280522430196,11.866666666666667,0.049757053318690264
58,Abstract,8,32,0.0225572802623113,0.005158382255753042,11.813333333333333,0.05706205003383713
59,Abstract,8,64,0.022314037084579467,0.0052318468777668515,11.786666666666667,0.058761769570126764
60,Abstract,8,128,0.07083517203728358,0.008518466283502066,11.233333333333333,0.11289030397158965
61,Abstract,8,256,0.13632582783699035,0.0090073234654696,10.48,0.13063945294843615
62,Abstract,8,512,0.16774282077948252,0.008268115407276892,10.08,0.13057093694595312
63,Abstract,8,1024,0.21303620239098867,0.005958853600052757,9.373333333333333,0.11568168416265572
64,Abstract,16,8,0.00980627715587616,0.0034285899276910174,11.92,0.03347174841316856
65,Abstract,16,16,0.021311283012231192,0.005373979787849662,11.766666666666667,0.06783099584273514
66,Abstract,16,32,0.012025746802488963,0.003537974085780908,11.94,0.025435798901780386
67,Abstract,16,64,0.025761996308962504,0.00557375281484659,11.773333333333333,0.0649533762689804
68,Abstract,16,128,0.08854296088218688,0.008717678168885964,11.066666666666666,0.11298934505275778
69,Abstract,16,256,0.14473845213651657,0.00888254622803109,10.353333333333333,0.1287130122510705
70,Abstract,16,512,0.15969450583060582,0.00886501715648653,10.06,0.1294386434420084
71,Abstract,16,1024,0.22905696789423624,0.004732318443810657,9.013333333333334,0.09219504015284384
72,Abstract,32,8,0.02000061482191086,0.004869826924854424,11.833333333333334,0.05217134621748482
73,Abstract,32,16,0.014796272118886311,0.004194483787172721,11.88,0.043267028950269334
74,Abstract,32,32,0.03555076579252879,0.0067128970933709,11.613333333333333,0.08658919269931534
75,Abstract,32,64,0.032354440391063694,0.006212598111270261,11.673333333333334,0.07357697983216603
76,Abstract,32,128,0.07000607440869014,0.008481649596167486,11.22,0.11026508632266592
77,Abstract,32,256,0.1433712308605512,0.008808501002050401,10.393333333333333,0.1272305827158911
78,Abstract,32,512,0.15199698776006698,0.008582232325111665,10.3,0.12823007845327955
79,Abstract,32,1024,0.2287261634071668,0.00496938801330385,9.046666666666667,0.10377081383810871
80,Abstract,64,8,0.012562519311904908,0.0036954853971524603,11.92,0.02918735284323547
81,Abstract,64,16,0.013226930598417917,0.004384021254149877,11.846666666666666,0.05655008404914795
82,Abstract,64,32,0.027768185536066692,0.005792514375508381,11.733333333333333,0.06733446296702321
83,Abstract,64,64,0.03835747539997101,0.00650821156447044,11.666666666666666,0.07607053518701623
84,Abstract,64,128,0.08605791429678598,0.00858064392080236,11.16,0.11275679119118079
85,Abstract,64,256,0.14448903183142345,0.008876469533633434,10.413333333333334,0.13517299104969677
86,Abstract,64,512,0.15572094519933063,0.009140041432578867,10.12,0.1367307646925988
87,Abstract,64,1024,0.23390570948521297,0.0045800868669887895,8.913333333333334,0.09313657752505078
88,Abstract,128,8,0.01384756197532018,0.00394644125594448,11.913333333333334,0.03655973833078963
89,Abstract,128,16,0.03055689960718155,0.006168308060636231,11.673333333333334,0.07537923014373318
90,Abstract,128,32,0.033677359521389005,0.00631243966974625,11.66,0.07438337116614349
91,Abstract,128,64,0.02427486777305603,0.005374758700052272,11.786666666666667,0.060265383764136336
92,Abstract,128,128,0.08742537409067154,0.008746108572511518,11.126666666666667,0.11826359920256957
93,Abstract,128,256,0.13676681965589524,0.009061921042103687,10.473333333333333,0.13300743168305745
94,Abstract,128,512,0.16703387985626855,0.00846215144018129,10.046666666666667,0.13187230847294512
95,Abstract,128,1024,0.23330062081416447,0.004605747913424174,8.98,0.10553793172863038
96,Abstract,256,8,0.013914060990015666,0.00438179429452018,11.853333333333333,0.05383433587973599
97,Abstract,256,16,0.03012459317843119,0.005651143864393106,11.773333333333333,0.05687355311563554
98,Abstract,256,32,0.031153699159622194,0.005736673206020909,11.773333333333333,0.058425781648369646
99,Abstract,256,64,0.031108045876026155,0.005823897598278623,11.74,0.06161873099105942
100,Abstract,256,128,0.08164733717838923,0.008496620922284523,11.166666666666666,0.10761463547691472
101,Abstract,256,256,0.12712763637304306,0.009099393182339937,10.593333333333334,0.1290462923257103
102,Abstract,256,512,0.16560401986042658,0.0083884324650034,10.086666666666666,0.1307136380899081
103,Abstract,256,1024,0.2341441837946574,0.004493766942646669,8.946666666666667,0.10046276221613386
104,Abstract,512,8,0.023108823796113332,0.005445281310672484,11.766666666666667,0.06582239452631775
105,Abstract,512,16,0.020261762936909993,0.004944114899370106,11.826666666666666,0.05495303397744183
106,Abstract,512,32,0.028346115350723268,0.005774158391912056,11.746666666666666,0.06634373688834701
107,Abstract,512,64,0.038921701510747274,0.006548340307609336,11.64,0.07465356228885604
108,Abstract,512,128,0.08561420927445094,0.008384559936081611,11.193333333333333,0.10689712241222826
109,Abstract,512,256,0.14098103453715644,0.008767627414189422,10.433333333333334,0.12493100258307833
110,Abstract,512,512,0.16814701596895854,0.007955367239236535,10.106666666666667,0.124475334399931
111,Abstract,512,1024,0.2259219519297282,0.005143237233980435,9.093333333333334,0.10203594868847765
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
