,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.015853751202424368,0.004287393303182967,11.873333333333333,0.041554434978331514
1,Ground,8,16,0.02438956360022227,0.005246307764025811,11.813333333333333,0.05547167418456181
2,Ground,8,32,0.025889385640621185,0.00557979648451568,11.766666666666667,0.06444855858707993
3,Ground,8,64,0.03266167342662811,0.006290394332422278,11.666666666666666,0.07607053518701624
4,Ground,8,128,0.05351424187421799,0.007287654356709489,11.486666666666666,0.08177924487222744
5,Ground,8,256,0.06821113338073094,0.008108473381610014,11.34,0.10311914006128962
6,Ground,8,512,0.1307309263944626,0.008932728675484263,10.6,0.12901277185617485
7,Ground,8,1024,0.17180931200583777,0.007810425743608099,10.046666666666667,0.12309820988405644
8,Ground,16,8,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
9,Ground,16,16,0.023809805711110434,0.00561244939727937,11.746666666666666,0.07027378014585574
10,Ground,16,32,0.01245423823595047,0.0036870291645948287,11.926666666666666,0.03151174869381233
11,Ground,16,64,0.03045832594235738,0.006188084024189536,11.68,0.07586636077990414
12,Ground,16,128,0.05762279738982518,0.007442385025654234,11.486666666666666,0.08656335263486803
13,Ground,16,256,0.08845823874076207,0.008846815222094765,11.046666666666667,0.11637195118079635
14,Ground,16,512,0.1497750089565913,0.008673314164511777,10.306666666666667,0.1268960597991241
15,Ground,16,1024,0.16336684932311377,0.00853990334671425,10.1,0.1313328677355787
16,Ground,32,8,0.01305007298787435,0.0038713325268072154,11.906666666666666,0.03705810983910444
17,Ground,32,16,0.018944055239359537,0.004796404428414139,11.84,0.05357885321938358
18,Ground,32,32,0.01147642860809962,0.0035654476020591315,11.926666666666666,0.030058357359127395
19,Ground,32,64,0.03054691930611928,0.00621745488721162,11.68,0.07761546929462905
20,Ground,32,128,0.051628265579541525,0.007191896846357843,11.573333333333334,0.08531907039638621
21,Ground,32,256,0.09114090800285339,0.009125179462639736,10.973333333333333,0.12368201512356637
22,Ground,32,512,0.14162667761246364,0.008788755681780685,10.46,0.12992167662928902
23,Ground,32,1024,0.16038113643725713,0.008083752753065804,10.273333333333333,0.1279319823009522
24,Ground,64,8,0.014044868052005768,0.0041611434696441855,11.873333333333333,0.04466796886144823
25,Ground,64,16,0.010386000672976176,0.0037020699115209964,11.906666666666666,0.042670022239413075
26,Ground,64,32,0.02792626400788625,0.005853583818720896,11.733333333333333,0.07057873047967281
27,Ground,64,64,0.03107417752345403,0.005979189092265945,11.713333333333333,0.06711482475366481
28,Ground,64,128,0.06553109765052795,0.008352274247869244,11.28,0.10914350301579698
29,Ground,64,256,0.09089413364728292,0.00881139531526266,11.066666666666666,0.11764530419360927
30,Ground,64,512,0.13231677641471226,0.00906878625135879,10.513333333333334,0.12892141326370885
31,Ground,64,1024,0.16214923620223998,0.009090314960138068,10.013333333333334,0.13837880980745773
32,Ground,128,8,0.009714549879233042,0.003443866309393886,11.926666666666666,0.03551685067092674
33,Ground,128,16,0.014878019094467163,0.004253125091284847,11.88,0.045288041593884325
34,Ground,128,32,0.02071249653895696,0.0050005001697444994,11.806666666666667,0.054912308915171536
35,Ground,128,64,0.03625357578198115,0.006557430553592355,11.646666666666667,0.08034415161962943
36,Ground,128,128,0.06866317282120386,0.008325671048614156,11.26,0.10678544840497442
37,Ground,128,256,0.09680581678946813,0.008986956868628807,10.966666666666667,0.12166505775651586
38,Ground,128,512,0.14747105568647384,0.009022664202477325,10.273333333333333,0.13138282491094833
39,Ground,128,1024,0.16605855743090311,0.00807627885775363,10.106666666666667,0.12229961619848523
40,Ground,256,8,0.009060084521770477,0.0033877691120842925,11.913333333333334,0.03531471376356933
41,Ground,256,16,0.01881458838780721,0.004730944962022695,11.84,0.05012735458661618
42,Ground,256,32,0.0219323460261027,0.005144253993997581,11.8,0.0575409590524879
43,Ground,256,64,0.032233181993166604,0.006213562726994834,11.68,0.07407596318744462
44,Ground,256,128,0.05787657688061396,0.00794963448696462,11.366666666666667,0.1007429522647695
45,Ground,256,256,0.08694886803627014,0.00882199319265846,11.066666666666666,0.11611406359418723
46,Ground,256,512,0.12369153082370758,0.008797382055706734,10.68,0.11977607743131435
47,Ground,256,1024,0.1467587532599767,0.009157913064592819,10.28,0.13548157539198277
48,Ground,512,8,0.006141278843084971,0.002804778376548243,11.953333333333333,0.030413506164139025
49,Ground,512,16,0.015538127521673838,0.004446090870190753,11.86,0.05096825348719217
50,Ground,512,32,0.013153142631053924,0.003872777510283277,11.9,0.035077415183111936
51,Ground,512,64,0.03531397173802058,0.00621621099562233,11.7,0.06999520597198355
52,Ground,512,128,0.06654753357172012,0.007974368616996812,11.353333333333333,0.09837001173907174
53,Ground,512,256,0.07650205671787262,0.008401426217585294,11.213333333333333,0.10643150812120682
54,Ground,512,512,0.15380747149387997,0.008520617448990141,10.313333333333333,0.1311237496910268
55,Ground,512,1024,0.17311726540327071,0.008362495421886459,9.953333333333333,0.13389256325002313
56,Abstract,8,8,0.015680276950200397,0.004242612954235304,11.88,0.04114686958879733
57,Abstract,8,16,0.018591611484686535,0.00486662462955171,11.82,0.056813207022399476
58,Abstract,8,32,0.03904252827167511,0.006446836834037009,11.666666666666666,0.07120984942222018
59,Abstract,8,64,0.022811139424641927,0.005170594507671754,11.8,0.05596419436974089
60,Abstract,8,128,0.07757729291915894,0.008318202845205439,11.24,0.10477631441618769
61,Abstract,8,256,0.11941319008668264,0.009177271389053875,10.653333333333334,0.1265571173513146
62,Abstract,8,512,0.14157345155874887,0.008900276229689296,10.386666666666667,0.12613215847649184
63,Abstract,8,1024,0.2017598165074984,0.006890152423562336,9.513333333333334,0.1191831507192257
64,Abstract,16,8,0.00944727083047231,0.0033202365810313553,11.933333333333334,0.030895170472719592
65,Abstract,16,16,0.020962744851907095,0.005130259277530815,11.806666666666667,0.06034699562269902
66,Abstract,16,32,0.041455875337123874,0.006423531688631834,11.673333333333334,0.06587675202882473
67,Abstract,16,64,0.03188507546981176,0.0061151928891047804,11.686666666666667,0.07087605633548184
68,Abstract,16,128,0.08191592206557592,0.00872171878325068,11.1,0.11222779646672337
69,Abstract,16,256,0.14339423378308613,0.008396106602457997,10.506666666666666,0.12360964271974702
70,Abstract,16,512,0.16959849337736765,0.008142746730285057,10.04,0.12722472147312797
71,Abstract,16,1024,0.22222041736046474,0.0055764683445562796,9.153333333333334,0.10733154083014185
72,Abstract,32,8,0.015538127521673838,0.004446090870190753,11.86,0.05096825348719216
73,Abstract,32,16,0.025835534830888112,0.005562106243335468,11.766666666666667,0.06304479190802618
74,Abstract,32,32,0.033107490340868635,0.006159386345478319,11.72,0.07273500060630445
75,Abstract,32,64,0.03213237206141154,0.006010438339066649,11.706666666666667,0.06658608104860121
76,Abstract,32,128,0.06699736952781678,0.008191226744305741,11.32,0.10504925871300629
77,Abstract,32,256,0.13871600230534872,0.00887444826277558,10.453333333333333,0.12782351741084713
78,Abstract,32,512,0.16832783540089924,0.007830791676164246,10.173333333333334,0.12822891536339293
79,Abstract,32,1024,0.22101830313603082,0.005323206990520525,9.206666666666667,0.1054644215872386
80,Abstract,64,8,0.014021467864513398,0.004154150988072189,11.873333333333333,0.043654804816816356
81,Abstract,64,16,0.019585974911848703,0.004964034989201063,11.82,0.05759536396953314
82,Abstract,64,32,0.02883159150679906,0.005833020104375767,11.726666666666667,0.06682085078720136
83,Abstract,64,64,0.04241068204243978,0.006986698688515451,11.56,0.08433447842110181
84,Abstract,64,128,0.09321545869112015,0.008828185097001144,11.006666666666666,0.11488606034046005
85,Abstract,64,256,0.12286953995625179,0.008999047745833108,10.66,0.12507894598735028
86,Abstract,64,512,0.1630720823009809,0.008884448972337597,10.033333333333333,0.13524910042141644
87,Abstract,64,1024,0.22540198266506195,0.0055957182015616514,9.066666666666666,0.1068845649112
