,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
90,Abstract,128,32,0.022976223031679788,0.005434081398020676,11.773333333333333,0.06631675509225174
91,Abstract,128,64,0.025576021671295166,0.005483122044171707,11.773333333333333,0.06141265175576503
92,Abstract,128,128,0.07708583364884058,0.008457952668215673,11.193333333333333,0.10689712241222826
93,Abstract,128,256,0.1230686397353808,0.009189951106399431,10.593333333333334,0.12659600053999276
94,Abstract,128,512,0.18033705135186515,0.008344831659788037,9.746666666666666,0.12838235212466664
95,Abstract,128,1024,0.2300277817249298,0.005123500489811624,9.026666666666667,0.10988978275963143
96,Abstract,256,8,0.013762397269407908,0.004129231161977154,11.886666666666667,0.044907727088714065
97,Abstract,256,16,0.02145343244075775,0.005205831726756918,11.786666666666667,0.06100329449178629
98,Abstract,256,32,0.025917270878950755,0.0056576931131126044,11.726666666666667,0.06546797066275599
99,Abstract,256,64,0.03956700454155604,0.0069417507434854555,11.566666666666666,0.0869141192859097
100,Abstract,256,128,0.09319008260965347,0.00888396561453719,11.02,0.11870667701433325
101,Abstract,256,256,0.13229636232058206,0.00888527699731431,10.573333333333334,0.12738873433157677
102,Abstract,256,512,0.16169857134421667,0.008701550096299988,10.1,0.13403061522113077
103,Abstract,256,1024,0.2300456991791725,0.004315533024656,9.086666666666666,0.10316541165800314
104,Abstract,512,8,0.022053172787030537,0.005017155317381718,11.826666666666666,0.05245359441913346
105,Abstract,512,16,0.01713517208894094,0.004691897550246051,11.84,0.056028116942684926
106,Abstract,512,32,0.030617789924144746,0.005873370438013532,11.726666666666667,0.06478093642489667
107,Abstract,512,64,0.04030445456504822,0.006441604724914277,11.693333333333333,0.07138556284814813
108,Abstract,512,128,0.07660677224397659,0.008351895709436464,11.246666666666666,0.10657854301626127
109,Abstract,512,256,0.1483015044530233,0.009082162860659333,10.253333333333334,0.13350771594277436
110,Abstract,512,512,0.1782798041899999,0.008087443585494347,9.866666666666667,0.12889711717415983
111,Abstract,512,1024,0.23331418852011362,0.004961092650414517,8.92,0.10078883500539614
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
