,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
70,Abstract,16,512,0.15837758074204128,0.008733267057533956,10.18,0.13513436846024732
71,Abstract,16,1024,0.22478095402320225,0.005441279252747223,9.113333333333333,0.10890410644094976
72,Abstract,32,8,0.005117384294668834,0.002568699033103845,11.953333333333333,0.0273131916840594
73,Abstract,32,16,0.030492194294929505,0.006038190531617599,11.706666666666667,0.07113441079886523
74,Abstract,32,32,0.03325277368227641,0.005970054922206322,11.733333333333333,0.06322196731658677
75,Abstract,32,64,0.037479113638401035,0.006600355590608183,11.633333333333333,0.0799421864179149
76,Abstract,32,128,0.08043860256671906,0.008766316756632024,11.133333333333333,0.11611406359418722
77,Abstract,32,256,0.13400289128224055,0.008781596192870767,10.58,0.1277126248316392
78,Abstract,32,512,0.18292094280322393,0.00809040494031897,9.753333333333334,0.12759579168288704
79,Abstract,32,1024,0.22497829447189968,0.004997253239560133,9.153333333333334,0.10649454793437295
80,Abstract,64,8,0.01259412795305252,0.0037854611253681863,11.926666666666666,0.036755028774221966
81,Abstract,64,16,0.024567806720733644,0.005218040737635007,11.8,0.052669243558287754
82,Abstract,64,32,0.02413271834452947,0.0055382659113799556,11.766666666666667,0.06716813633267024
83,Abstract,64,64,0.02565163771311442,0.0055208057925254074,11.773333333333333,0.06285288150038007
84,Abstract,64,128,0.07650625705718994,0.008078569704651768,11.346666666666666,0.10187796650727267
85,Abstract,64,256,0.13192604800065358,0.008537443332540301,10.666666666666666,0.12248970797897894
86,Abstract,64,512,0.158822853465875,0.008462676100011482,10.206666666666667,0.12911561739284397
87,Abstract,64,1024,0.2257380548119545,0.005146752066378977,9.1,0.10308442273346069
88,Abstract,128,8,0.016804538865884146,0.004573829512503246,11.846666666666666,0.05158487427810447
89,Abstract,128,16,0.026840355495611826,0.0055228652377413276,11.753333333333334,0.05826474075214136
90,Abstract,128,32,0.029384293059508005,0.006127364275205429,11.686666666666667,0.07693029278379325
91,Abstract,128,64,0.03530920286973317,0.006268928138267845,11.706666666666667,0.0723814569964412
92,Abstract,128,128,0.10496531923611958,0.009285000518145105,10.84,0.13007655636025037
93,Abstract,128,256,0.13982256333033244,0.008863663756069095,10.453333333333333,0.12921607267570487
94,Abstract,128,512,0.16415820737679798,0.00847647189947171,10.106666666666667,0.13180782793463797
95,Abstract,128,1024,0.22970594892899196,0.004658358014039889,9.033333333333333,0.09758454908811537
96,Abstract,256,8,0.018445159196853637,0.00464693325720741,11.853333333333333,0.04859241677396153
97,Abstract,256,16,0.023418316543102266,0.005306973446501604,11.78,0.058977112308813105
98,Abstract,256,32,0.03109834939241409,0.005748741880937973,11.78,0.06121075193236299
99,Abstract,256,64,0.035897748668988545,0.006317992325239014,11.68,0.07161917681526192
100,Abstract,256,128,0.08015597303708394,0.008640023812605592,11.173333333333334,0.11459359827927605
101,Abstract,256,256,0.13064391175905862,0.009052980077032672,10.533333333333333,0.1278515171594384
102,Abstract,256,512,0.17787968585888544,0.008051346855160355,9.873333333333333,0.12701940758426417
103,Abstract,256,1024,0.2245845221479734,0.005515968117111073,9.126666666666667,0.11204691677390505
104,Abstract,512,8,0.013686781227588653,0.004077231094161739,11.886666666666667,0.042868788588534566
105,Abstract,512,16,0.02297283967336019,0.005068072384546795,11.826666666666666,0.05159354716312859
106,Abstract,512,32,0.030467000404993692,0.005863802357400353,11.733333333333333,0.0646218853687009
107,Abstract,512,64,0.017123114267985025,0.004698553768825371,11.84,0.05522376689008277
108,Abstract,512,128,0.0824505145351092,0.008450025539214591,11.166666666666666,0.10593851015743674
109,Abstract,512,256,0.14116164992252986,0.008646925740289689,10.5,0.12788067704513165
110,Abstract,512,512,0.16722488522529602,0.0077940212795504565,10.16,0.12264059639315565
111,Abstract,512,1024,0.226257377465566,0.00455198546786303,9.12,0.09550056513882235
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
