,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
71,Abstract,128,16,0.033730778694152835,0.006224316487318103,11.693333333333333,0.07262829682963008
72,Abstract,128,32,0.02342039406299591,0.0053580042585446635,11.786666666666667,0.06245296515040382
73,Abstract,128,64,0.035186116397380826,0.006565877934455383,11.66,0.08345449804443063
74,Abstract,128,128,0.08269375771284103,0.008393048981836465,11.193333333333333,0.10605670116870958
75,Abstract,128,256,0.14251526912053425,0.008861194842996,10.44,0.13293452661701693
76,Abstract,128,512,0.15363919774691265,0.008553942710473727,10.28,0.1290543821690956
77,Abstract,256,8,0.02430217355489731,0.005068820651779813,11.846666666666666,0.04891362671535324
78,Abstract,256,16,0.022845881978670757,0.0051874115718556005,11.8,0.05675805238084825
79,Abstract,256,32,0.024693413277467092,0.004968447698667678,11.86,0.041266309229260154
80,Abstract,256,64,0.039247997502485914,0.006769874803910745,11.606666666666667,0.08241145565916665
81,Abstract,256,128,0.06614472389221192,0.007975658004902058,11.373333333333333,0.09946013857220584
82,Abstract,256,256,0.12378224700689316,0.008472463559067523,10.806666666666667,0.11879208112666506
83,Abstract,256,512,0.16623994449774424,0.007765736294017894,10.24,0.12855416950314874
84,LLM,8,8,0.013524649341901144,0.004044380985975448,11.893333333333333,0.04245978928573963
85,LLM,8,16,0.008830545047918956,0.0033739229948820827,11.926666666666666,0.03795283387056703
86,LLM,8,32,0.01801145633061727,0.004527857124000307,11.866666666666667,0.04503706320236821
87,LLM,8,64,0.01339427391688029,0.004420117842908886,11.84,0.05682108188653357
88,LLM,8,128,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
89,LLM,8,256,0.009501995841662088,0.003638190508157865,11.906666666666666,0.04471802449950084
90,LLM,8,512,0.016747554143269856,0.004605491761994111,11.853333333333333,0.05383433587973599
91,LLM,16,8,0.011254325906435648,0.003999517281742294,11.88,0.049984337591632386
92,LLM,16,16,0.017602027853329975,0.004633239643554941,11.853333333333333,0.05128039921620446
93,LLM,16,32,0.019235608677069346,0.0050860180077073125,11.806666666666667,0.06394675264429721
94,LLM,16,64,0.012773245275020599,0.0040081932034974855,11.886666666666667,0.043900096738634264
95,LLM,16,128,0.014912761648495991,0.004273986879994283,11.88,0.04626545331046018
96,LLM,16,256,0.015458174248536427,0.0046147610189860725,11.833333333333334,0.05708556838485993
97,LLM,16,512,0.014926613171895345,0.004497530346165823,11.853333333333333,0.05547167418456181
98,LLM,32,8,0.013121351798375447,0.004167456277789673,11.88,0.04908104059472759
99,LLM,32,16,0.01671281158924103,0.004586231481750404,11.853333333333333,0.05299670047275825
100,LLM,32,32,0.01428990493218104,0.004312977796869268,11.873333333333333,0.05120181298057849
101,LLM,32,64,0.018988312085469562,0.005205284284070417,11.786666666666667,0.06859841094073778
102,LLM,32,128,0.011334279179573059,0.003804254830249635,11.906666666666666,0.042670022239413075
103,LLM,32,256,0.016175267398357392,0.004762286545237547,11.806666666666667,0.05960095990899039
104,LLM,32,512,0.020624152620633444,0.005382137691797668,11.76,0.06995044586675266
105,LLM,64,8,0.01268194963534673,0.004179783189920529,11.86,0.05096825348719217
106,LLM,64,16,0.013444696068763733,0.004228847589441556,11.866666666666667,0.04975705331869026
107,LLM,64,32,0.014317358533541361,0.004264405671137766,11.866666666666667,0.04792487285046289
108,LLM,64,64,0.010662828385829926,0.0035546863362990937,11.926666666666666,0.03551685067092674
109,LLM,64,128,0.0199345130721728,0.005216146365972116,11.78,0.06544974334405852
110,LLM,64,256,0.01536870668331782,0.004348594400135768,11.86,0.04637171088573073
111,LLM,64,512,0.0075936648249626156,0.003197836164652083,11.94,0.03810969684068073
112,LLM,128,8,0.008176079690456391,0.0033154720623428074,11.913333333333334,0.03776373823430069
113,LLM,128,16,0.009669339160124461,0.0036827430783841187,11.9,0.04511977596847295
114,LLM,128,32,0.014216082592805226,0.004494280355621148,11.846666666666666,0.05733583054756138
115,LLM,128,64,0.025521262288093566,0.0058035285028246114,11.72,0.07273500060630443
116,LLM,128,128,0.01418655147155126,0.004480026833759765,11.846666666666666,0.05655008404914795
117,LLM,128,256,0.011318599581718445,0.004037918176333202,11.88,0.05174364619641938
118,LLM,128,512,0.012798439164956411,0.004259948722299425,11.86,0.05353708284333021
119,LLM,256,8,0.004659361739953359,0.0023124447976441698,11.966666666666667,0.017485479221180433
120,LLM,256,16,0.01801188796758652,0.004668810844594,11.833333333333334,0.0504269615277256
121,LLM,256,32,0.006904456913471222,0.003105266466082412,11.926666666666666,0.036755028774221966
122,LLM,256,64,0.016793639063835145,0.0046375966061196925,11.853333333333333,0.05465913627405034
123,LLM,256,128,0.026334862510363263,0.00579614515239127,11.72,0.07023132120889657
124,LLM,256,256,0.011410326858361563,0.00402465178197043,11.873333333333333,0.05032037553402359
125,LLM,256,512,0.009350332121054331,0.003328344489548838,11.94,0.03308182520413118
