,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
31,Ground,128,64,0.026105323036511738,0.005792659164018821,11.733333333333333,0.07183542380572587
32,Ground,128,128,0.062397978603839874,0.007877250448555825,11.406666666666666,0.09880569441997547
33,Ground,128,256,0.08587593684593836,0.008652773035868203,11.086666666666666,0.11029213461977165
34,Ground,128,512,0.13068661332130432,0.008851200476850115,10.586666666666666,0.12484860331990959
35,Ground,256,8,0.0102052374680837,0.0035658693330051826,11.906666666666666,0.03705810983910444
36,Ground,256,16,0.015614175200462342,0.004635612149291093,11.826666666666666,0.057343633641100934
37,Ground,256,32,0.030817616085211438,0.006119137881454373,11.7,0.07433523437341966
38,Ground,256,64,0.023406542539596557,0.005171940978889783,11.813333333333333,0.05465913627405034
39,Ground,256,128,0.05409874518712362,0.0073124070561083115,11.506666666666666,0.08340980830991516
40,Ground,256,256,0.06369185447692871,0.007834710172337249,11.426666666666666,0.09709271229095887
41,Ground,256,512,0.14422334233919779,0.008610271929247213,10.466666666666667,0.12958949700124253
42,Abstract,8,8,0.015559018552303315,0.004240826781330357,11.886666666666667,0.04181205061265827
43,Abstract,8,16,0.02545519491036733,0.005600164507356618,11.746666666666666,0.0656658660621882
44,Abstract,8,32,0.015351721247037252,0.004176576238495216,11.893333333333333,0.040297180905907795
45,Abstract,8,64,0.03383205463488897,0.006058233001601518,11.713333333333333,0.06576799209713785
46,Abstract,8,128,0.07884573648373286,0.008474477305274295,11.206666666666667,0.10962480926715701
47,Abstract,8,256,0.12807249714930852,0.009168311745534393,10.566666666666666,0.13053552292085374
48,Abstract,8,512,0.16782664527495703,0.00832042681144397,10.086666666666666,0.13342390659699363
49,Abstract,16,8,0.020429106255372365,0.00497456226739568,11.82,0.05521566421717728
50,Abstract,16,16,0.02731084406375885,0.006170604005195226,11.666666666666666,0.08174093778376189
51,Abstract,16,32,0.021856695612271628,0.005644632030565252,11.72,0.07515532015533569
52,Abstract,16,64,0.042119820614655815,0.0071475814718182235,11.553333333333333,0.09148864144687946
53,Abstract,16,128,0.08243217796087265,0.008284752719986983,11.233333333333333,0.10380530160503583
54,Abstract,16,256,0.14110576689243318,0.008492972141189565,10.52,0.12359998986410621
55,Abstract,16,512,0.15282875329256057,0.008797136339284459,10.26,0.13325389132244023
56,Abstract,32,8,0.01386575073003769,0.003947439101624083,11.913333333333334,0.03776373823430069
57,Abstract,32,16,0.030760631362597147,0.006143712632747831,11.706666666666667,0.07599992150394315
58,Abstract,32,32,0.038531335989634194,0.006779831943753086,11.6,0.08354559097769361
59,Abstract,32,64,0.045485340853532154,0.006954046158717167,11.58,0.08097283218816487
60,Abstract,32,128,0.07888044466574987,0.008819400074759391,11.126666666666667,0.11826359920256957
61,Abstract,32,256,0.1285257742802302,0.008943509567270809,10.6,0.1262078112998939
62,Abstract,32,512,0.16502609004577,0.008464212179483122,10.073333333333334,0.13008228910521064
63,Abstract,64,8,0.024231734573841094,0.005580633329798851,11.766666666666667,0.06913765192890993
64,Abstract,64,16,0.02649641493956248,0.0054555639431243825,11.813333333333333,0.0601167147182548
65,Abstract,64,32,0.03901386042435964,0.006635962359222783,11.6,0.0762663412643048
66,Abstract,64,64,0.03351166208585103,0.0062307625328155035,11.706666666666667,0.07421274616106449
67,Abstract,64,128,0.0827336773276329,0.00874368547978749,11.113333333333333,0.11490163740737704
68,Abstract,64,256,0.13355023900667826,0.00945665209400956,10.4,0.13577188396082943
69,Abstract,64,512,0.16494431962569556,0.008748718443297969,10.033333333333333,0.13491787763743326
70,Abstract,128,8,0.016625569363435108,0.004687058152132636,11.82,0.05521566421717729
71,Abstract,128,16,0.02685489902893702,0.006124224936286905,11.686666666666667,0.08199779921020398
72,Abstract,128,32,0.02466639131307602,0.005138305549521006,11.833333333333334,0.0504269615277256
73,Abstract,128,64,0.02762467404206594,0.005883692593814859,11.706666666666667,0.07113441079886525
74,Abstract,128,128,0.0650247648358345,0.008080620077438514,11.353333333333333,0.10281786710331463
75,Abstract,128,256,0.14836717456579207,0.00880813645826822,10.34,0.1323780093526828
76,Abstract,128,512,0.16105823030074437,0.008195715036416066,10.22,0.12757241221338506
77,Abstract,256,8,0.014562395413716634,0.004412586767965806,11.866666666666667,0.05406654832725927
78,Abstract,256,16,0.023445622324943544,0.004996918332495832,11.84,0.047373993941965925
79,Abstract,256,32,0.033758924305438996,0.00658511645531801,11.646666666666667,0.08573235845121582
80,Abstract,256,64,0.029791212379932402,0.005888473556833236,11.726666666666667,0.06682085078720136
81,Abstract,256,128,0.07488753885030747,0.008332749320094866,11.233333333333333,0.10466380252283214
82,Abstract,256,256,0.14090958446264268,0.008778746721049266,10.486666666666666,0.13064516099334444
83,Abstract,256,512,0.16063896934191385,0.008504232439422504,10.146666666666667,0.12845203551826062
84,LLM,8,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
85,LLM,8,16,0.007241221070289612,0.0032940855607925565,11.92,0.0428513898343829
86,LLM,8,32,0.01775802880525589,0.004653525669897935,11.846666666666666,0.051584874278104466
87,LLM,8,64,0.036240155895551046,0.006506861325148531,11.64,0.07759240720251553
88,LLM,8,128,0.06322681585947673,0.007681960640975675,11.426666666666666,0.09139567427761124
89,LLM,8,256,0.07073498686154683,0.008233954621965236,11.28,0.10324489251279033
90,LLM,8,512,0.08489634444316228,0.008505403248419335,11.153333333333334,0.10816205699873851
91,LLM,16,8,0.004324675103028615,0.00216152381980658,11.98,0.014867046874683931
92,LLM,16,16,0.00974929243326187,0.0034699443674194095,11.926666666666666,0.036755028774221966
93,LLM,16,32,0.033467802504698434,0.006469522900510348,11.646666666666667,0.08145031379131669
94,LLM,16,64,0.03332583526770274,0.006372944633125975,11.64,0.07643043070829204
95,LLM,16,128,0.06140854279200236,0.007949247913849997,11.373333333333333,0.09946013857220584
96,LLM,16,256,0.10653214067220688,0.00902243391511684,10.86,0.12298669468422684
97,LLM,16,512,0.1418512894709905,0.008683683532125019,10.48,0.12891562889580838
98,LLM,32,8,0.006752793192863465,0.0027347465588081384,11.96,0.0208971059726298
99,LLM,32,16,0.014912761648495991,0.004273986879994283,11.88,0.04626545331046018
100,LLM,32,32,0.023869776527086894,0.005285277033693676,11.8,0.05831335547962461
101,LLM,32,64,0.03601287613312403,0.006311184315248731,11.673333333333334,0.07110295441661385
102,LLM,32,128,0.06469268987576167,0.008455186967803481,11.246666666666666,0.11150251716811042
103,LLM,32,256,0.11490275690952936,0.008751709482514124,10.766666666666667,0.11328594877305344
104,LLM,32,512,0.16752374947071075,0.008176316158037846,10.12,0.13173086249709362
105,LLM,64,8,0.011258663137753805,0.0037474196091841563,11.906666666666666,0.04051863621453782
106,LLM,64,16,0.012541628281275431,0.0039292345678805084,11.893333333333333,0.04139261102632251
107,LLM,64,32,0.028292309840520224,0.005582261098383436,11.773333333333333,0.05842578164836966
108,LLM,64,64,0.03700202812751134,0.0063645445462560905,11.673333333333334,0.07172946106994002
109,LLM,64,128,0.05978180835644404,0.007719980001170222,11.42,0.09377492211618782
110,LLM,64,256,0.09752386381228764,0.008692941890183483,11.02,0.11448552363963971
111,LLM,64,512,0.1492552218834559,0.008747091058242515,10.293333333333333,0.12710743985979212
112,LLM,128,8,0.012745791673660278,0.004059761753083621,11.893333333333333,0.04743691599645036
113,LLM,128,16,0.02018614689509074,0.004901441856563303,11.826666666666666,0.05329976572274897
114,LLM,128,32,0.03409798254569372,0.006011277483471325,11.74,0.06445781444790419
115,LLM,128,64,0.03294371257225672,0.006202076278294643,11.686666666666667,0.07274525233655679
116,LLM,128,128,0.07216083874305089,0.008327957609608872,11.273333333333333,0.10698080141659767
117,LLM,128,256,0.08723229269186655,0.008486239790331421,11.133333333333333,0.10730235633419007
118,LLM,128,512,0.16004341840744019,0.008404182630332071,10.2,0.13004903566675283
119,LLM,256,8,0.014745849967002869,0.004387356699427757,11.853333333333333,0.05128039921620446
120,LLM,256,16,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
121,LLM,256,32,0.026921432415644327,0.005941655924144574,11.706666666666667,0.07540890272370061
122,LLM,256,64,0.03948395172754923,0.006664853824872424,11.626666666666667,0.07888862631374942
123,LLM,256,128,0.07136060218016306,0.008553857492724276,11.213333333333333,0.11295766135487277
124,LLM,256,256,0.111304086347421,0.009157844943649438,10.766666666666667,0.12528863023046466
125,LLM,256,512,0.1620268432299296,0.008781035396629564,10.053333333333333,0.13168556769724793
