,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.006787535746892294,0.0027677642044509126,11.96,0.02293849377453313
1,Ground,8,16,0.012802776396274567,0.004024187925778089,11.886666666666667,0.044907727088714065
2,Ground,8,32,0.02632785737514496,0.005614548979398144,11.746666666666666,0.06428868522898326
3,Ground,8,64,0.02537706971168518,0.00539504625979744,11.773333333333333,0.05687355311563554
4,Ground,8,128,0.0535528556505839,0.007472296425565084,11.466666666666667,0.0890751218374159
5,Ground,8,256,0.08647915114959082,0.008238558766343626,11.22,0.10270175756388697
6,Ground,8,512,0.13830382615327835,0.008834189631900842,10.46,0.12536479209170678
7,Ground,8,1024,0.1540027000506719,0.008569152045693898,10.266666666666667,0.12820099804051116
8,Ground,16,8,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
9,Ground,16,16,0.006418106555938721,0.0026101777015231226,11.973333333333333,0.018792798531863466
10,Ground,16,32,0.01863474468390147,0.004629456065691698,11.84,0.04544584012632478
11,Ground,16,64,0.018306915362675983,0.004485256468879564,11.893333333333333,0.043500794990464095
12,Ground,16,128,0.06674186448256175,0.008238544059080642,11.293333333333333,0.10514575657995459
13,Ground,16,256,0.08678837110598882,0.00880658753013247,11.073333333333334,0.11666379031289663
14,Ground,16,512,0.13676775008440017,0.009030349324330495,10.513333333333334,0.1350239573295997
15,Ground,16,1024,0.1525669131676356,0.00849004814922927,10.306666666666667,0.12618890234611335
16,Ground,32,8,0.004324675103028615,0.00216152381980658,11.98,0.014867046874683931
17,Ground,32,16,0.008528523445129395,0.003219175178793111,11.933333333333334,0.03231094268435045
18,Ground,32,32,0.026158004899819693,0.005421622366596129,11.78,0.05665547988012658
19,Ground,32,64,0.03169954339663188,0.006092273849659655,11.693333333333333,0.0701208076530851
20,Ground,32,128,0.05047625531752904,0.0071990640978876405,11.54,0.08441402175794747
21,Ground,32,256,0.08197623292605082,0.00827068625939054,11.253333333333334,0.10456543359570324
22,Ground,32,512,0.14571375260750452,0.008729028538893402,10.38,0.12750224808300142
23,Ground,32,1024,0.16736474057038625,0.00818588526128394,10.08,0.12709805265547666
24,Ground,64,8,0.010940961937109629,0.003855525727428538,11.886666666666667,0.04589323927211281
25,Ground,64,16,0.014751980900764466,0.0043953017529186275,11.853333333333333,0.05128039921620446
26,Ground,64,32,0.017265263696511587,0.004506154008058413,11.86,0.04637171088573074
27,Ground,64,64,0.030106166005134584,0.006127548800026218,11.693333333333333,0.07564586435118402
28,Ground,64,128,0.053803387780984244,0.0074539136616770295,11.5,0.09110310799502654
29,Ground,64,256,0.0765472674369812,0.008297049070417955,11.24,0.10391874299381161
30,Ground,64,512,0.1338820410768191,0.009155178825623696,10.513333333333334,0.13469218089530138
31,Ground,64,1024,0.17007694095373155,0.00832083342632243,10.006666666666666,0.13056294107023544
32,Ground,128,8,0.008246484299500784,0.0033725316117946013,11.913333333333334,0.04006333539103721
33,Ground,128,16,0.013398179511229198,0.004035839578917575,11.9,0.04309087219144257
34,Ground,128,32,0.016046572228272757,0.0043926762774011635,11.873333333333333,0.047578186367769795
35,Ground,128,64,0.03190983772277832,0.0061785473440515845,11.693333333333333,0.07385012131065735
36,Ground,128,128,0.07084356268246969,0.008374369046435381,11.253333333333334,0.1079343021099466
37,Ground,128,256,0.09787807941436767,0.008561100579879598,11.026666666666667,0.1098897827596314
38,Ground,128,512,0.1505847599109014,0.008977077345705388,10.24,0.1333378075311948
39,Ground,128,1024,0.17677290817101796,0.007993583577749418,9.946666666666667,0.12997561866243063
40,Ground,256,8,0.013004862268765767,0.004085538047475138,11.88,0.04626545331046019
41,Ground,256,16,0.01510963608821233,0.004325336724484502,11.873333333333333,0.04757818636776978
42,Ground,256,32,0.02578631599744161,0.005580372666817062,11.773333333333333,0.06563860561706594
43,Ground,256,64,0.030195429424444833,0.005795906612797782,11.74,0.06234062453618444
44,Ground,256,128,0.054897869129975636,0.007311330269553402,11.513333333333334,0.0839391846894145
45,Ground,256,256,0.07148548235495886,0.00844505887635889,11.233333333333333,0.10926505206735196
46,Ground,256,512,0.14727986961603165,0.008981603939380613,10.273333333333333,0.12966888365570217
47,Ground,256,1024,0.15449141174554826,0.008623116074611708,10.26,0.13122380424638988
48,Ground,512,8,0.010910124977429709,0.0033817192966204067,11.946666666666667,0.024643619440335055
49,Ground,512,16,0.006723262071609497,0.0027107129831975742,11.96,0.018633399566862306
50,Ground,512,32,0.020625980695088704,0.0050172966959287505,11.813333333333333,0.05627248080057567
51,Ground,512,64,0.023299135665098825,0.005357765839167278,11.793333333333333,0.0629595706123602
52,Ground,512,128,0.06785438676675161,0.007924534394387462,11.373333333333333,0.09718483354792307
53,Ground,512,256,0.08719141920407614,0.008473976861705998,11.133333333333333,0.1068845649112
54,Ground,512,512,0.14565675695737204,0.008784895938564512,10.346666666666666,0.1265571173513146
55,Ground,512,1024,0.1817754144469897,0.007937407705000853,9.86,0.13244559053400595
56,Abstract,8,8,0.015750681559244792,0.004286523938691378,11.88,0.04326702895026935
57,Abstract,8,16,0.02246034155289332,0.005165256257564372,11.82,0.05836704043718486
58,Abstract,8,32,0.026343536972999574,0.005448630373068943,11.773333333333333,0.05765489140229121
59,Abstract,8,64,0.048756555914878846,0.007444790941447724,11.48,0.09303243282343518
60,Abstract,8,128,0.08543862313032151,0.008680771225161176,11.113333333333333,0.11333333333333333
61,Abstract,8,256,0.11351804981629053,0.00914489474417275,10.713333333333333,0.12273419987129192
62,Abstract,8,512,0.15279017388820648,0.00830052582184178,10.36,0.1259523009035892
63,Abstract,8,1024,0.20913866758346558,0.006448617850917949,9.413333333333334,0.11972625998648119
64,Abstract,16,8,0.006782324314117432,0.002758568632222624,11.96,0.02293849377453313
65,Abstract,16,16,0.015709808071454365,0.004257591815097936,11.88,0.0422202597762078
