,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,32,512,0.131531141102314,0.008491084733413813,10.673333333333334,0.1202148213871047
23,Ground,32,1024,0.1625200962026914,0.008730474823961784,10.073333333333334,0.13347755064047795
24,Ground,64,8,0.012559385399023692,0.0037617474456450896,11.926666666666666,0.03551685067092674
25,Ground,64,16,0.02553694188594818,0.005643183989816209,11.746666666666666,0.0670147512337634
26,Ground,64,32,0.024494710763295492,0.005297495612386172,11.813333333333333,0.05784084208132786
27,Ground,64,64,0.03555693109830221,0.006270094239061281,11.693333333333333,0.0713855628481481
28,Ground,64,128,0.06622598300377527,0.008082530459131303,11.34,0.10180913844611858
29,Ground,64,256,0.09516746709744135,0.008872859670876641,11.02,0.11945813528182658
30,Ground,64,512,0.14063231418530145,0.008826863267444968,10.46,0.12957683666285644
31,Ground,64,1024,0.1682210079828898,0.008219297342225013,10.053333333333333,0.12683963228882683
32,Ground,128,8,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.03622779862191886
33,Ground,128,16,0.016724153955777487,0.004599267194968392,11.853333333333333,0.05299670047275825
34,Ground,128,32,0.02424784580866496,0.00553214159784437,11.76,0.06667561461203501
35,Ground,128,64,0.02641438414653142,0.0055460864278719345,11.78,0.06193740074250982
36,Ground,128,128,0.0561756228407224,0.007352034215260022,11.5,0.08394629155461135
37,Ground,128,256,0.08000613739093144,0.008296969051896797,11.26,0.10594414129070803
38,Ground,128,512,0.14325455913941065,0.008953197814730222,10.38,0.13164592196332917
39,Ground,128,1024,0.17065669884284337,0.008007632431688434,10.073333333333334,0.12939254623673518
40,Ground,256,8,0.013096589545408885,0.004072171866828719,11.873333333333333,0.04466796886144822
41,Ground,256,16,0.015890571276346844,0.004370769905775225,11.88,0.04722263894188196
42,Ground,256,32,0.022057475646336873,0.005388432052771218,11.773333333333333,0.06698803971291198
43,Ground,256,64,0.030942496260007224,0.005971796192689662,11.72,0.06763502527755352
44,Ground,256,128,0.05679650366306305,0.007374802592073103,11.52,0.08655473756576414
45,Ground,256,256,0.09607694963614145,0.008874380726178637,11.026666666666667,0.1211232539801308
46,Ground,256,512,0.14641415506601332,0.00853350601963467,10.46,0.13026560373628382
47,Ground,256,1024,0.15433023373285928,0.008282423059000838,10.346666666666666,0.12796345488742605
48,Ground,512,8,0.007621118426322937,0.0031324115284812166,11.933333333333334,0.033667231483511605
49,Ground,512,16,0.015473853846391042,0.004411657244615391,11.86,0.04918121538055688
50,Ground,512,32,0.019808043241500855,0.005210570767692884,11.786666666666667,0.06593785065607183
51,Ground,512,64,0.024506484766801197,0.005429390523949724,11.78,0.06193740074250982
52,Ground,512,128,0.059872184495131174,0.007623413744269828,11.446666666666667,0.090998275012127
53,Ground,512,256,0.08837853491306305,0.009176651136813542,10.973333333333333,0.12476256345901611
54,Ground,512,512,0.14984762797753015,0.008657737633066933,10.3,0.12540761281210336
55,Ground,512,1024,0.165768388013045,0.008545594696116623,10.06,0.13285035567222672
56,Abstract,8,8,0.012681517998377483,0.0040217225248627255,11.893333333333333,0.04551142803767354
57,Abstract,8,16,0.023965806663036347,0.00562805302805818,11.74,0.07042853804330476
58,Abstract,8,32,0.03687165270249049,0.006612785873863804,11.62,0.08008384867619656
59,Abstract,8,64,0.034063671628634135,0.006104320161599121,11.706666666666667,0.0672546775178044
60,Abstract,8,128,0.06801345288753509,0.008603424903264045,11.2,0.11390957597533859
61,Abstract,8,256,0.1142211326956749,0.008690144418091355,10.833333333333334,0.1160176900291577
62,Abstract,8,512,0.17644525011380513,0.007799075621775594,9.973333333333333,0.12618890234611335
63,Abstract,8,1024,0.20883230874935785,0.006583383426825967,9.393333333333333,0.11886738673886446
64,Abstract,16,8,0.02884975681702296,0.006265469734979573,11.686666666666667,0.08308194745275824
65,Abstract,16,16,0.019395515223344168,0.004775227222226636,11.86,0.05269472251336586
66,Abstract,16,32,0.029110065102577208,0.005668677104299629,11.786666666666667,0.06245296515040382
67,Abstract,16,64,0.03412747929493586,0.006486328027473181,11.66,0.08183029309497156
68,Abstract,16,128,0.07828985571861267,0.0084346966347334,11.226666666666667,0.10915443430963134
69,Abstract,16,256,0.1356761422753334,0.008978144031094646,10.5,0.1299629959380712
70,Abstract,16,512,0.16110607455174128,0.00867258305929421,10.113333333333333,0.13194014868002152
71,Abstract,16,1024,0.22905109733343124,0.005107957340777776,9.006666666666666,0.10122147364232376
72,Abstract,32,8,0.013657250106334687,0.004061488409591471,11.886666666666667,0.041812050612658254
73,Abstract,32,16,0.025129590928554536,0.005778970280631641,11.74,0.07414237467599132
74,Abstract,32,32,0.03264782190322876,0.006132825035049433,11.693333333333333,0.07012080765308508
75,Abstract,32,64,0.03503893772761027,0.006467216018027316,11.653333333333334,0.07857037294583201
76,Abstract,32,128,0.09052647630373636,0.008717086295078709,11.066666666666666,0.11377857009418386
77,Abstract,32,256,0.12813541968663533,0.009107799784305115,10.6,0.1314180106085321
78,Abstract,32,512,0.1674028883377711,0.008613745409594543,10.013333333333334,0.13410959712772194
79,Abstract,32,1024,0.22583660503228506,0.005586962179187194,9.053333333333333,0.10609466317428097
80,Abstract,64,8,0.01609921971956889,0.004578074913622,11.84,0.05357885321938358
81,Abstract,64,16,0.020170035660266875,0.00495601973368702,11.833333333333334,0.056296329002960256
82,Abstract,64,32,0.026430495381355286,0.005497247033427478,11.773333333333333,0.05918663210418332
83,Abstract,64,64,0.038129866520563764,0.006581610508787332,11.64,0.07701361046508604
84,Abstract,64,128,0.08139468133449554,0.008414681855809668,11.213333333333333,0.10809998961797551
85,Abstract,64,256,0.13488816757996877,0.009231614177656045,10.44,0.13259752225542304
86,Abstract,64,512,0.16007040599981945,0.008641845937043292,10.146666666666667,0.13222808125934227
87,Abstract,64,1024,0.2344670620560646,0.004926675704598037,8.886666666666667,0.0994556399115518
88,Abstract,128,8,0.016671938101450602,0.004559259550820787,11.853333333333333,0.05214561153526037
89,Abstract,128,16,0.03306453933318456,0.006095604142182915,11.713333333333333,0.06908586018538138
90,Abstract,128,32,0.027026295761267343,0.006108841593064575,11.673333333333334,0.0794256038526162
91,Abstract,128,64,0.033005477090676624,0.006075811871508198,11.713333333333333,0.06777820564405725
92,Abstract,128,128,0.08073977341254553,0.008387287720585852,11.193333333333333,0.10563398318806305
93,Abstract,128,256,0.14169364263614018,0.008731120188150929,10.446666666666667,0.1267514140138545
94,Abstract,128,512,0.1660677182674408,0.008638103042526886,10.066666666666666,0.13762662801851414
95,Abstract,128,1024,0.23225375771522522,0.004936779054375112,8.946666666666667,0.10046276221613384
96,Abstract,256,8,0.011062220335006714,0.003858464462742718,11.88,0.04528804159388431
97,Abstract,256,16,0.016658086578051248,0.004338934983330236,11.88,0.0422202597762078
98,Abstract,256,32,0.03157515108585358,0.006133649210716001,11.706666666666667,0.07360737893821256
99,Abstract,256,64,0.0382758762439092,0.0066829605480907125,11.6,0.07970864169913607
100,Abstract,256,128,0.07626120924949646,0.008048010193225642,11.306666666666667,0.0982835539264258
101,Abstract,256,256,0.1322598260641098,0.0087638382024081,10.6,0.12549677571907444
102,Abstract,256,512,0.16196740557750067,0.008549807662642203,10.153333333333334,0.13402616415128293
103,Abstract,256,1024,0.2314079131682714,0.00496284480802644,8.973333333333333,0.10273515249678858
104,Abstract,512,8,0.021771565278371176,0.005246924049874358,11.773333333333333,0.06141265175576503
105,Abstract,512,16,0.01756728529930115,0.004614138371012669,11.853333333333333,0.050400336161183765
106,Abstract,512,32,0.019658639232317608,0.0047449609009301095,11.84,0.047373993941965904
107,Abstract,512,64,0.027320914963881174,0.005392398311095672,11.806666666666667,0.05409136910619154
108,Abstract,512,128,0.07948721359173457,0.00849882566397893,11.18,0.109123003888404
109,Abstract,512,256,0.1533419777949651,0.008644394621426073,10.306666666666667,0.1337621738938269
110,Abstract,512,512,0.17051856845617294,0.008456931623881525,9.966666666666667,0.13121925796713943
111,Abstract,512,1024,0.22576802849769592,0.005219098292154674,9.106666666666667,0.10624637555777984
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
