,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.01677500774463018,0.004559937166915254,11.846666666666666,0.05071009559914938
1,Ground,8,16,0.01663078079620997,0.0046924027276431775,11.82,0.05521566421717729
2,Ground,8,32,0.018884992996851604,0.004770052517339636,11.84,0.05188181372194211
3,Ground,8,64,0.0377786260843277,0.006528978807540554,11.653333333333334,0.07684300312330461
4,Ground,8,128,0.0441083887219429,0.007083519629362719,11.58,0.08887565151247746
5,Ground,8,256,0.08676020205020904,0.008842067755049528,11.08,0.1179693965547418
6,Ground,8,512,0.1362661079565684,0.008373251724519457,10.6,0.11777200891982434
7,Ground,8,1024,0.155873880982399,0.00850327210751212,10.28,0.13213781701149657
8,Ground,16,8,0.01664853791395823,0.0045529691698862895,11.853333333333333,0.05128039921620446
9,Ground,16,16,0.015017908811569215,0.004338208587099353,11.88,0.0490810405947276
10,Ground,16,32,0.028058864772319794,0.005863231274266909,11.726666666666667,0.07008889636019607
11,Ground,16,64,0.02922698626915614,0.005837895854631361,11.753333333333334,0.06817313573172278
12,Ground,16,128,0.051917015115420025,0.007394986626886462,11.493333333333334,0.08861179779480015
13,Ground,16,256,0.08823120842377345,0.008958542308728078,11.033333333333333,0.12055674972002779
14,Ground,16,512,0.13978348354498546,0.008966903737544645,10.426666666666666,0.1301682499824932
15,Ground,16,1024,0.16265747676293055,0.008650960384794449,10.1,0.1336963737651169
16,Ground,32,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
17,Ground,32,16,0.014126615027586619,0.0042203457527792265,11.873333333333333,0.046628299984379215
18,Ground,32,32,0.02086193492015203,0.004880708646216643,11.833333333333334,0.0504269615277256
19,Ground,32,64,0.021104894280433655,0.004953912644428946,11.826666666666666,0.05245359441913347
20,Ground,32,128,0.06352227489153545,0.0076452099687161785,11.453333333333333,0.09151309079430288
21,Ground,32,256,0.07856143762667973,0.00869444985438672,11.166666666666666,0.1160176900291577
22,Ground,32,512,0.1410939022898674,0.008895191209612541,10.406666666666666,0.12765188493931756
23,Ground,32,1024,0.17586510598659516,0.008296145705796702,9.893333333333333,0.132484996969744
24,Ground,64,8,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
25,Ground,64,16,0.016451663474241894,0.004504666585816158,11.86,0.05008270564697659
26,Ground,64,32,0.026000175873438516,0.005746082035098549,11.733333333333333,0.06994191688472172
27,Ground,64,64,0.028607263465722402,0.005834441631062521,11.74,0.06849615022085767
28,Ground,64,128,0.06947637577851613,0.00785156132210828,11.373333333333333,0.09342916141566138
29,Ground,64,256,0.07284304151932398,0.008201639804138095,11.313333333333333,0.10497114407654966
30,Ground,64,512,0.13271128604809443,0.008712949057827863,10.62,0.12644511414198778
31,Ground,64,1024,0.1751309257745743,0.008123192049686975,9.933333333333334,0.1285495288097009
32,Ground,128,8,0.015018340448538463,0.004485128276470022,11.846666666666666,0.054124445772005564
33,Ground,128,16,0.014761097927888234,0.004014900460710746,11.913333333333334,0.03531471376356933
34,Ground,128,32,0.014190888702869416,0.004256463903714364,11.873333333333333,0.048509476153213715
35,Ground,128,64,0.028924964666366577,0.005757034588750653,11.76,0.06531972647421809
36,Ground,128,128,0.06094376454750697,0.008034627927233771,11.366666666666667,0.10380530160503583
37,Ground,128,256,0.09320098241170248,0.00885021366439167,11.013333333333334,0.11700462396135061
38,Ground,128,512,0.14893644084533056,0.009175533931834385,10.246666666666666,0.1373890983846935
39,Ground,128,1024,0.15962097823619842,0.008846532414986445,10.106666666666667,0.1338290560996564
40,Ground,256,8,0.007985336184501647,0.0032561931652827824,11.92,0.03604620450283778
41,Ground,256,16,0.015341253081957499,0.004396280522430196,11.866666666666667,0.049757053318690264
42,Ground,256,32,0.015351721247037252,0.004176576238495216,11.893333333333333,0.040297180905907795
43,Ground,256,64,0.02488845964272817,0.005375448321096788,11.8,0.059828240359541034
44,Ground,256,128,0.050260283549626666,0.007435951205963047,11.493333333333334,0.09207849324743198
45,Ground,256,256,0.0764033352335294,0.008253146679159867,11.286666666666667,0.10505635716348795
46,Ground,256,512,0.14549806465705237,0.008857758960315435,10.366666666666667,0.13087783694282887
47,Ground,256,1024,0.17116777708133063,0.008510538154116195,9.953333333333333,0.1332225490539627
48,Ground,512,8,0.008633670608202616,0.0033053274054553766,11.933333333333334,0.03622779862191886
49,Ground,512,16,0.018163120051225026,0.004758404285483881,11.833333333333334,0.05385926367274824
50,Ground,512,32,0.02134264220794042,0.005021015084760347,11.82,0.05439930253533676
51,Ground,512,64,0.03935787916183472,0.007176941055735539,11.52,0.09493669149227227
52,Ground,512,128,0.04963104645411173,0.007177634399989454,11.533333333333333,0.08336688362658015
53,Ground,512,256,0.07754207342863083,0.008350559276690416,11.246666666666666,0.10615790301647862
54,Ground,512,512,0.1172553371389707,0.009069994759640756,10.726666666666667,0.1261711726282445
55,Ground,512,1024,0.15607614904642106,0.008329020215212425,10.286666666666667,0.1266807951616541
56,Abstract,8,8,0.012271215319633483,0.0038867598360523142,11.906666666666666,0.042670022239413075
57,Abstract,8,16,0.019718575676282248,0.0049768991859822104,11.813333333333333,0.057062050033837124
58,Abstract,8,32,0.027832459211349487,0.005817870781979858,11.733333333333333,0.06865057042940992
59,Abstract,8,64,0.028503035803635914,0.005790176778058597,11.74,0.06650764030725623
60,Abstract,8,128,0.0679960701862971,0.008090206200886277,11.346666666666666,0.1023162035958623
61,Abstract,8,256,0.12425108969211579,0.008916220895116728,10.68,0.12561081188591935
62,Abstract,8,512,0.1430581725637118,0.008875762982309493,10.42,0.13218859823508117
63,Abstract,8,1024,0.21047566572825113,0.006049277053667395,9.413333333333334,0.11358965618639257
64,Abstract,16,8,0.018937640488147736,0.004941109208073543,11.806666666666667,0.05730460754803364
65,Abstract,16,16,0.022318374315897622,0.005041685543537335,11.813333333333333,0.051280399216204475
66,Abstract,16,32,0.024875039756298064,0.00531344956343906,11.793333333333333,0.056200875475173766
67,Abstract,16,64,0.045715617636839546,0.007169436059581263,11.553333333333333,0.08900979845348934
68,Abstract,16,128,0.07621553252140681,0.008428182323774566,11.233333333333333,0.10926505206735196
69,Abstract,16,256,0.13624099224805833,0.008652332547949728,10.606666666666667,0.12932336962012342
70,Abstract,16,512,0.16368923972050348,0.008865250510514188,10.006666666666666,0.13294013611848227
71,Abstract,16,1024,0.22852312366167704,0.005530155843279685,8.973333333333333,0.102298710157682
72,Abstract,32,8,0.015664597352345783,0.004453437744321342,11.853333333333333,0.05040033616118377
73,Abstract,32,16,0.014837145606676738,0.004223907533771095,11.88,0.044289064708982286
74,Abstract,32,32,0.02709968646367391,0.005866193106994169,11.733333333333333,0.07245559724383771
75,Abstract,32,64,0.03155305673678716,0.0063928469410678345,11.646666666666667,0.08089912334562703
76,Abstract,32,128,0.08173413683970769,0.008394921198558775,11.193333333333333,0.10605670116870959
77,Abstract,32,256,0.14261872510115306,0.009035067356352827,10.373333333333333,0.1326200158555196
78,Abstract,32,512,0.16580451607704164,0.008284369770781713,10.106666666666667,0.1294098346129702
79,Abstract,32,1024,0.2278930123647054,0.005129558783378088,9.04,0.10226954777784325
80,Abstract,64,8,0.020211340785026552,0.005109126715007699,11.8,0.0613057033378214
81,Abstract,64,16,0.02172504872083664,0.005093158186768392,11.806666666666667,0.05651842697405137
82,Abstract,64,32,0.023951955139636993,0.005451224279721122,11.766666666666667,0.06375053917685167
83,Abstract,64,64,0.03027104546626409,0.005831167473441246,11.74,0.06375989636744615
84,Abstract,64,128,0.09032960186402003,0.0087031785479106,11.073333333333334,0.11355419983984612
85,Abstract,64,256,0.14015291273593902,0.008977278205964181,10.413333333333334,0.1297689106508712
86,Abstract,64,512,0.162635462085406,0.008385927397609079,10.146666666666667,0.12949278668954273
87,Abstract,64,1024,0.22777580738067627,0.00511432578703491,9.04,0.10050432114209151
88,Abstract,128,8,0.020147067109743753,0.005079586907167423,11.8,0.059828240359541034
89,Abstract,128,16,0.02323486198981603,0.0053298542278487696,11.793333333333333,0.06152183851663421
90,Abstract,128,32,0.043616055250167846,0.007092024989097047,11.56,0.08847704741605637
91,Abstract,128,64,0.04006280104319255,0.006643514129154926,11.64,0.07816691828448886
92,Abstract,128,128,0.06490186055501303,0.008131084166291526,11.32,0.10246186609892617
93,Abstract,128,256,0.14231988271077475,0.00886966465687456,10.4,0.1283172801488072
94,Abstract,128,512,0.17079927990833918,0.00795950147884478,10.06,0.12664311567236325
95,Abstract,128,1024,0.22634913752476374,0.004796197650586574,9.14,0.10535122890487483
96,Abstract,256,8,0.016502085626125335,0.004316904211931476,11.886666666666667,0.04181205061265827
97,Abstract,256,16,0.01772328625122706,0.004634515856332179,11.846666666666666,0.05071009559914937
98,Abstract,256,32,0.03917150725920995,0.006589929700838008,11.633333333333333,0.07651039418012957
99,Abstract,256,64,0.023986697693665824,0.005467129538381735,11.766666666666667,0.06444855858707993
100,Abstract,256,128,0.08430732170740764,0.008787587047808522,11.093333333333334,0.1159906910816502
101,Abstract,256,256,0.14687531153361003,0.008526444472056255,10.44,0.12883230520150868
102,Abstract,256,512,0.16947194387515385,0.008619821040784745,9.94,0.13115559351080786
103,Abstract,256,1024,0.23121328592300416,0.005596109468542548,8.906666666666666,0.10377512543576879
104,Abstract,512,8,0.021440352598826092,0.0047313554945490775,11.88,0.043267028950269334
105,Abstract,512,16,0.020018371939659118,0.0047355354480465425,11.866666666666667,0.04792487285046289
106,Abstract,512,32,0.03709375540415446,0.00635364805601497,11.666666666666666,0.07057873047967282
107,Abstract,512,64,0.04663570523262024,0.007006092610034428,11.573333333333334,0.0815655905576161
108,Abstract,512,128,0.06644622325897216,0.008455290864867548,11.253333333333334,0.11200298280890099
109,Abstract,512,256,0.137863742907842,0.008558647808694175,10.52,0.11955173545233223
110,Abstract,512,512,0.17720419257879258,0.008023900739279386,9.94,0.13251313724919564
111,Abstract,512,1024,0.22546465575695038,0.005496215970976372,9.053333333333333,0.10179009268064539
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
