,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.009165231684843698,0.0034696296275298064,11.913333333333334,0.03893051995596462
1,Ground,8,16,0.012226004600524903,0.004100101824772731,11.88,0.050871597803560764
2,Ground,8,32,0.020643737812836963,0.004887043971597876,11.846666666666666,0.0524450637610521
3,Ground,8,64,0.022552068829536438,0.005153561179489035,11.813333333333333,0.057062050033837124
4,Ground,8,128,0.06388482332229614,0.008058997509529627,11.36,0.1024443975341246
5,Ground,8,256,0.0850995992620786,0.008775007296242943,11.1,0.11614617034541451
6,Ground,8,512,0.13163808196783067,0.008631753617650858,10.646666666666667,0.12302549404467601
7,Ground,8,1024,0.15803728540738424,0.008314598500298571,10.306666666666667,0.1334272599815698
8,Ground,16,8,0.013953572412331899,0.004326851977673407,11.846666666666666,0.051584874278104466
9,Ground,16,16,0.017707175016403197,0.004692142787282236,11.853333333333333,0.05383433587973599
10,Ground,16,32,0.020705933968226117,0.004862039162485153,11.84,0.050127354586616164
11,Ground,16,64,0.022279578348000845,0.005071417087425518,11.82,0.05439930253533676
12,Ground,16,128,0.05968710591395696,0.007902293043170236,11.406666666666666,0.10015498802182794
13,Ground,16,256,0.0889113446076711,0.008768621039291704,11.106666666666667,0.11820683600178995
14,Ground,16,512,0.13416043649117151,0.008645408872734886,10.593333333333334,0.12337413920755463
15,Ground,16,1024,0.16305912842353185,0.008589182716013359,10.073333333333334,0.12939254623673518
16,Ground,32,8,0.007962219814459482,0.00301069584150281,11.953333333333333,0.0273131916840594
17,Ground,32,16,0.025268788635730743,0.005390985163251315,11.78,0.058213523494746296
18,Ground,32,32,0.025639863709608714,0.005391164612661232,11.806666666666667,0.05884546680467497
19,Ground,32,64,0.023620220224062603,0.005628044315596699,11.76,0.07246383036666912
20,Ground,32,128,0.05378968407710393,0.007508792862760576,11.46,0.09005591104471687
21,Ground,32,256,0.09054969429969788,0.00889179678330136,11.053333333333333,0.12069399124539806
22,Ground,32,512,0.131070813536644,0.008973980398507112,10.546666666666667,0.12641562312004492
23,Ground,32,1024,0.16910092502832413,0.008511318574609112,9.98,0.1308960685453402
24,Ground,64,8,0.01034512718518575,0.003668130171098509,11.906666666666666,0.04160823643581918
25,Ground,64,16,0.020053546130657195,0.00488846421268057,11.833333333333334,0.05385926367274824
26,Ground,64,32,0.03590726296106974,0.006620299141450602,11.626666666666667,0.0822212144969183
27,Ground,64,64,0.031868090033531186,0.0059944028474183475,11.72,0.06763502527755352
28,Ground,64,128,0.046456156273682915,0.006792253764905115,11.646666666666667,0.07634647659969104
29,Ground,64,256,0.0802251743276914,0.00874206068482699,11.14,0.11586847438239918
30,Ground,64,512,0.15166390170653662,0.00865277707914695,10.326666666666666,0.13294013611848227
31,Ground,64,1024,0.17549334983030954,0.007996187694329016,9.946666666666667,0.12719189352225943
32,Ground,128,8,0.01651203155517578,0.004883214712248539,11.8,0.06345743169703524
