,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,32,512,0.14430934687455496,0.008962725347440598,10.386666666666667,0.1343762345381439
23,Ground,32,1024,0.18194254279136657,0.00795799266298356,9.813333333333333,0.12879988698518902
24,Ground,64,8,0.010545907219250998,0.0032648939105951293,11.96,0.0208971059726298
25,Ground,64,16,0.011318599581718445,0.004037918176333202,11.88,0.05174364619641937
26,Ground,64,32,0.018063956002394358,0.004403233723627668,11.9,0.04096159602595202
27,Ground,64,64,0.023194420138994854,0.005427755274451525,11.76,0.0646311164072979
28,Ground,64,128,0.06515764941771825,0.007991542592267331,11.38,0.10129806285980937
29,Ground,64,256,0.09824319322903952,0.008881906463191657,10.973333333333333,0.11850925889754119
30,Ground,64,512,0.1478485345840454,0.008942638528767264,10.293333333333333,0.1322822102434991
31,Ground,64,1024,0.17113016257683436,0.00825240408679161,10.006666666666666,0.1319265834294274
32,Ground,128,8,0.006933988034725189,0.0031262568456588,11.926666666666666,0.03795283387056703
33,Ground,128,16,0.010592423776785532,0.0035009233048811416,11.926666666666666,0.0329009994431014
34,Ground,128,32,0.013627718985080719,0.004045683020384192,11.886666666666667,0.04072790343023467
35,Ground,128,64,0.017693323493003846,0.004478382023903895,11.88,0.04428906470898229
36,Ground,128,128,0.06673848112424215,0.00800198180764896,11.346666666666666,0.09830176189038103
37,Ground,128,256,0.08353503753741583,0.008880155629356297,11.1,0.1195629625487041
38,Ground,128,512,0.15656861941019695,0.008477768594091292,10.2,0.12370130728015283
39,Ground,128,1024,0.16303780575593313,0.008619922802283218,10.08,0.13125448751250382
40,Ground,256,8,0.02226346711317698,0.00512422904676826,11.826666666666666,0.05734363364110092
41,Ground,256,16,0.02463682581981023,0.005665278279824055,11.753333333333334,0.07074968741943528
42,Ground,256,32,0.01595484495162964,0.004405482315820191,11.88,0.04908104059472759
43,Ground,256,64,0.028712410628795624,0.005880006038605515,11.74,0.07042853804330478
44,Ground,256,128,0.05997000833352407,0.007989539146802942,11.36,0.10112565554937493
45,Ground,256,256,0.08905054231484731,0.008510920455233653,11.146666666666667,0.11047453740732148
46,Ground,256,512,0.14371619254350662,0.008909007042552472,10.353333333333333,0.12836492536565916
47,Ground,256,1024,0.16983219881852468,0.008148233494062618,10.08,0.13261101887332713
48,Ground,512,8,0.015185683767000835,0.004519972471801266,11.84,0.054407526785521375
49,Ground,512,16,0.01719172517458598,0.004519586137890011,11.866666666666667,0.04884955369648744
50,Ground,512,32,0.021580821772416433,0.005213008694727949,11.78,0.060475372619871515
51,Ground,512,64,0.02540211578210195,0.0053300119497782,11.813333333333333,0.05706205003383713
52,Ground,512,128,0.061284798681735995,0.007495518578353406,11.446666666666667,0.08383250941371756
53,Ground,512,256,0.08537954996029536,0.008703195898544633,11.073333333333334,0.1115667020584674
54,Ground,512,512,0.14151013185580572,0.008907317979097674,10.393333333333333,0.12793198230095223
55,Ground,512,1024,0.1763484811782837,0.00855779107212436,9.826666666666666,0.13369525822960138
56,Abstract,8,8,0.009932315349578858,0.0032456111160461404,11.946666666666667,0.022755714018836772
57,Abstract,8,16,0.010420743227005005,0.0037262994054979306,11.906666666666666,0.043706020826940785
58,Abstract,8,32,0.027731217642625174,0.005482921173517481,11.793333333333333,0.056200875475173766
59,Abstract,8,64,0.035616867542266846,0.006446406975376769,11.666666666666666,0.07781505445270857
60,Abstract,8,128,0.06655768354733785,0.008306354961387628,11.266666666666667,0.10604404414690423
61,Abstract,8,256,0.1170177714029948,0.008880266740516805,10.746666666666666,0.11972625998648119
62,Abstract,8,512,0.14890211900075276,0.009029815459026754,10.266666666666667,0.13400279360895329
63,Abstract,8,1024,0.21133629232645035,0.006636735978015725,9.326666666666666,0.12021482138710467
64,Abstract,16,8,0.008997888366381327,0.003422138367846544,11.92,0.03844866416777511
65,Abstract,16,16,0.025715911388397218,0.005547568860471767,11.773333333333333,0.06426084056504996
66,Abstract,16,32,0.035129359165827434,0.006195910053289602,11.706666666666667,0.06922173086439537
67,Abstract,16,64,0.020520833532015482,0.004962669776637881,11.813333333333333,0.05383433587973599
68,Abstract,16,128,0.07388140141963959,0.008234573781308346,11.266666666666667,0.10304824641273497
69,Abstract,16,256,0.13389615446329117,0.00865520227370634,10.606666666666667,0.12474463101847061
70,Abstract,16,512,0.16236515164375306,0.008677276410107952,10.066666666666666,0.12958949700124253
71,Abstract,16,1024,0.22701086839040122,0.005222999362973853,9.12,0.11505081067959201
72,Abstract,32,8,0.0205499330163002,0.004843263990752522,11.846666666666666,0.04981995922380802
73,Abstract,32,16,0.016198235948880514,0.004630391571856584,11.84,0.05602811694268492
74,Abstract,32,32,0.03146792640288671,0.006045487007861874,11.7,0.06870486112229944
75,Abstract,32,64,0.028303936024506888,0.005459036673760687,11.806666666666667,0.054912308915171536
76,Abstract,32,128,0.07498178621133168,0.008396371454191195,11.24,0.10772406543075995
77,Abstract,32,256,0.11541146198908488,0.008898937574120452,10.773333333333333,0.12082737391768841
78,Abstract,32,512,0.1570789141456286,0.008718083447483836,10.18,0.1321208855996398
79,Abstract,32,1024,0.23157051106293997,0.004460992817956387,9.013333333333334,0.10010583512066153
80,Abstract,64,8,0.016241369148095448,0.0043806095441675,11.86,0.044400052401363764
81,Abstract,64,16,0.01847035308678945,0.004865554538666825,11.826666666666666,0.05734363364110092
82,Abstract,64,32,0.028114498356978098,0.0057238616324906625,11.753333333333334,0.06480855763270019
83,Abstract,64,64,0.03508848567803701,0.006176789930308059,11.706666666666667,0.06857231631824766
84,Abstract,64,128,0.0860135668516159,0.00882994802121476,11.066666666666666,0.11649876060700359
85,Abstract,64,256,0.15178643157084784,0.009153063520773918,10.18,0.13579495004003586
86,Abstract,64,512,0.16976493904987972,0.008336489809543442,10.02,0.13157793005611673
87,Abstract,64,1024,0.2320021582643191,0.004738677271361262,8.98,0.10120968554158882
88,Abstract,128,8,0.018781923353672028,0.004769710770787132,11.846666666666666,0.05329137051637718
89,Abstract,128,16,0.020974087218443554,0.005141853045703464,11.806666666666667,0.06034699562269902
90,Abstract,128,32,0.03675473153591156,0.006464812970634508,11.653333333333334,0.0756695197010147
91,Abstract,128,64,0.03127834091583888,0.00606157536551877,11.713333333333333,0.07100220034191188
92,Abstract,128,128,0.07040347943703333,0.00805848027700513,11.313333333333333,0.09791411415588736
93,Abstract,128,256,0.1488126967350642,0.008793637624874959,10.32,0.13084478568836608
94,Abstract,128,512,0.1705442283550898,0.0083082058234852,9.986666666666666,0.1286608592539016
95,Abstract,128,1024,0.22524461964766185,0.005552988070383808,9.066666666666666,0.10519680784988023
96,Abstract,256,8,0.014358232021331787,0.004293380846249167,11.866666666666667,0.04884955369648744
97,Abstract,256,16,0.017906309167544047,0.0044668361563464315,11.866666666666667,0.0419509318854204
98,Abstract,256,32,0.031156639953454336,0.006003824036097124,11.713333333333333,0.06908586018538138
99,Abstract,256,64,0.02858203520377477,0.006146663637162602,11.686666666666667,0.07922254592129725
100,Abstract,256,128,0.0865772478779157,0.00826095847557754,11.22,0.10400051626097986
101,Abstract,256,256,0.13290998856226602,0.008499933202695934,10.666666666666666,0.12285444240803226
102,Abstract,256,512,0.15275105973084768,0.008750050567288047,10.253333333333334,0.13045666364252823
103,Abstract,256,1024,0.2325664860010147,0.004803729104756946,8.973333333333333,0.1053158312421084
104,Abstract,512,8,0.016564281781514485,0.004288979559417237,11.88,0.038911360291456566
105,Abstract,512,16,0.024233994285265605,0.00535214988190113,11.786666666666667,0.05951832509089661
106,Abstract,512,32,0.029871597290039062,0.005867425266305761,11.72,0.06562042569548278
107,Abstract,512,64,0.03275730629762014,0.00601542730694495,11.72,0.06629876112771152
108,Abstract,512,128,0.07418569366137187,0.008091653202844336,11.32,0.09980742083029909
109,Abstract,512,256,0.15009412854909898,0.008836519383018134,10.326666666666666,0.1359354586512194
110,Abstract,512,512,0.15603957841793695,0.00854739611262142,10.233333333333333,0.12881030801591872
111,Abstract,512,1024,0.23453062027692795,0.004957063114180934,8.886666666666667,0.09990450324599603
112,LLM,8,8,0.017157856822013855,0.004717335195039164,11.84,0.05602811694268492
113,LLM,8,16,0.01950081020593643,0.0051111989440408585,11.793333333333333,0.06295957061236018
114,LLM,8,32,0.02509054551521937,0.0054185047902983695,11.793333333333333,0.06079022253499193
115,LLM,8,64,0.03597717970609665,0.006742456001739841,11.593333333333334,0.08571148037027035
116,LLM,8,128,0.06990327755610148,0.007782891163874507,11.386666666666667,0.09062875901844275
117,LLM,8,256,0.09683072686195374,0.009181357295420845,10.906666666666666,0.12418744101995284
118,LLM,8,512,0.162679718931516,0.00862136342124743,10.093333333333334,0.13187570131214363
119,LLM,8,1024,0.18890922864278156,0.007640729606443621,9.76,0.13232730081652472
120,LLM,16,8,0.01698617627223333,0.004888478724649194,11.82,0.0627982815136993
121,LLM,16,16,0.014731998443603516,0.004157890070098831,11.88,0.04114686958879733
122,LLM,16,32,0.030714262624581656,0.006239842960721975,11.673333333333334,0.07771724500722986
123,LLM,16,64,0.03998284777005513,0.0067595040541819544,11.613333333333333,0.08180659609592851
124,LLM,16,128,0.0646605470776558,0.008048880971985299,11.366666666666667,0.10250406950689092
125,LLM,16,256,0.11168398370345434,0.009071740694868819,10.78,0.12329190912053446
126,LLM,16,512,0.16991747697194418,0.008563333386701738,9.96,0.13239490788209954
127,LLM,16,1024,0.19337919811407725,0.007709206852941046,9.626666666666667,0.13194353977475487
128,LLM,32,8,0.012646775444348652,0.003999415048962576,11.893333333333333,0.04451746425185695
129,LLM,32,16,0.037792080342769624,0.006121353207210155,11.74,0.06234062453618444
130,LLM,32,32,0.028288256426652274,0.005624684995571488,11.78,0.06193740074250982
131,LLM,32,64,0.03686899572610855,0.006254127616216922,11.713333333333333,0.06908586018538139
132,LLM,32,128,0.0936354116598765,0.008843581692857105,11.04,0.11923694756420734
133,LLM,32,256,0.10362693707148234,0.008900509856514957,10.92,0.11985076477250702
134,LLM,32,512,0.17489913751681646,0.008265446726503107,9.966666666666667,0.136565958420297
135,LLM,32,1024,0.19134954144557317,0.007644891493564718,9.633333333333333,0.12349013552491238
136,LLM,64,8,0.010542001624902089,0.0037294534932238222,11.9,0.04309087219144257
137,LLM,64,16,0.03949008266131083,0.0066699339869710625,11.626666666666667,0.07888862631374939
138,LLM,64,32,0.030553516248861948,0.005848460109807215,11.726666666666667,0.06338453129005965
139,LLM,64,64,0.04974348256985346,0.007253540279376798,11.54,0.08753650564781006
140,LLM,64,128,0.08600058952967325,0.00883306268160294,11.066666666666666,0.11611406359418723
141,LLM,64,256,0.11288589388132095,0.009306972118081172,10.726666666666667,0.1296688836557022
142,LLM,64,512,0.18047273973623912,0.007851434455827047,9.893333333333333,0.1311271618987507
143,LLM,64,1024,0.18965689837932587,0.007596115694681361,9.68,0.12236301293741927
144,LLM,128,8,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.03622779862191886
145,LLM,128,16,0.019003991683324176,0.005026026451508209,11.813333333333333,0.062309515841121405
146,LLM,128,32,0.028430122037728628,0.00559672482395579,11.766666666666667,0.05786404389977851
147,LLM,128,64,0.03782175928354263,0.006353289207931888,11.673333333333334,0.06918940490372887
148,LLM,128,128,0.07861845672130585,0.008332979484713158,11.24,0.1060496696764245
149,LLM,128,256,0.1039189221461614,0.00911293380039549,10.853333333333333,0.1234792654991227
150,LLM,128,512,0.16141061623891195,0.008767101372015947,10.12,0.1367307646925988
151,LLM,128,1024,0.19353039731582006,0.007151587781548252,9.673333333333334,0.12095691050270518
152,LLM,256,8,0.01623910943667094,0.004656979445079748,11.84,0.056821081886533564
153,LLM,256,16,0.02071544826030731,0.005249066454496492,11.786666666666667,0.06525576365754565
154,LLM,256,32,0.024861006041367848,0.005414421659018834,11.806666666666667,0.0625317220019166
155,LLM,256,64,0.048856526017189025,0.007075689575030939,11.56,0.08163869767147446
156,LLM,256,128,0.07696307629346848,0.008217807509901472,11.3,0.10437842011704217
157,LLM,256,256,0.10087455521027247,0.008911605758790112,10.953333333333333,0.12052705532936735
158,LLM,256,512,0.17182106256484986,0.008223266029640125,9.973333333333333,0.1275992982338415
159,LLM,256,1024,0.19748944570620855,0.007379219020698948,9.58,0.12806248474865697
160,LLM,512,8,0.014529912571112314,0.004098194983608673,11.886666666666667,0.039614096723383015
161,LLM,512,16,0.02074723909298579,0.005017984843351461,11.806666666666667,0.05572115512988045
162,LLM,512,32,0.03395284702380498,0.006419373606162918,11.66,0.07904915922983667
163,LLM,512,64,0.039116316239039106,0.006764414234000883,11.613333333333333,0.08289324509288037
164,LLM,512,128,0.07678366422653199,0.008247346152290573,11.266666666666667,0.10348152756580624
165,LLM,512,256,0.111764368613561,0.00905321357360299,10.773333333333333,0.12229961619848523
166,LLM,512,512,0.16216609716415406,0.008363240019682099,10.16,0.12904051355563673
167,LLM,512,1024,0.18764196654160817,0.007274949665086457,9.84,0.12799608495131223
