,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
62,Abstract,8,512,0.16787995199362438,0.008554240039862266,9.986666666666666,0.1307307517595999
63,Abstract,8,1024,0.21046293785174688,0.006403770159102582,9.366666666666667,0.1160176900291577
64,Abstract,16,8,0.014837145606676738,0.004223907533771096,11.88,0.04428906470898229
65,Abstract,16,16,0.038661234478155775,0.0069174921293226905,11.566666666666666,0.08793767707002097
66,Abstract,16,32,0.032040213147799174,0.005912835255181216,11.746666666666666,0.06428868522898323
67,Abstract,16,64,0.02621272991100947,0.0056208694348359725,11.753333333333334,0.06480855763270019
68,Abstract,16,128,0.07316855490207672,0.008568189441694551,11.173333333333334,0.11102397776640553
69,Abstract,16,256,0.12969135224819184,0.009060613686724214,10.573333333333334,0.12982406496829418
70,Abstract,16,512,0.16114853769540788,0.008786312788933362,10.086666666666666,0.13342390659699363
71,Abstract,16,1024,0.22183147172133127,0.004982045645504244,9.24,0.10689014620489909
72,Abstract,32,8,0.017798902293046315,0.004679890687061541,11.846666666666666,0.0524450637610521
73,Abstract,32,16,0.01251417467991511,0.003981815122869183,11.9,0.045119775968472955
74,Abstract,32,32,0.02325097322463989,0.005279079841119273,11.786666666666667,0.05876176957012678
75,Abstract,32,64,0.023649933536847433,0.005362544220526479,11.773333333333333,0.0606797193225372
76,Abstract,32,128,0.07379826893409093,0.008478194901087387,11.22,0.11026508632266592
77,Abstract,32,256,0.13589708695809047,0.008742387167444217,10.54,0.12500738233234024
78,Abstract,32,512,0.16599482794602713,0.008204927146972673,10.133333333333333,0.1302781971408148
79,Abstract,32,1024,0.2175294922788938,0.0060651509846633145,9.206666666666667,0.10880545891468223
80,Abstract,64,8,0.025328725079695382,0.005595809068523097,11.753333333333334,0.06617492017114167
81,Abstract,64,16,0.01694235106309255,0.004593784561354439,11.84,0.05101212734698803
82,Abstract,64,32,0.027599048515160877,0.005589727452414426,11.766666666666667,0.060878480688067414
83,Abstract,64,64,0.02903575489918391,0.005917961045808025,11.726666666666667,0.07072438654101766
84,Abstract,64,128,0.09234143416086833,0.008822346832757821,11.0,0.11390957597533859
85,Abstract,64,256,0.13999167849620184,0.008796256449949857,10.433333333333334,0.12493100258307833
86,Abstract,64,512,0.16501610974470773,0.008501154201810966,10.08,0.1319344966617752
87,Abstract,64,1024,0.2242911297082901,0.005723269484897696,9.066666666666666,0.10519680784988025
88,Abstract,128,8,0.017647238572438557,0.004445190004499637,11.88,0.04326702895026935
89,Abstract,128,16,0.02454257845878601,0.005564831171095403,11.746666666666666,0.06634373688834701
90,Abstract,128,32,0.03261307934919993,0.006118980529762519,11.693333333333333,0.0694797971161976
91,Abstract,128,64,0.03665571530659994,0.006429570103420649,11.653333333333334,0.07387435167866671
92,Abstract,128,128,0.08701183587312698,0.00864710348886216,11.126666666666667,0.11363297669686519
93,Abstract,128,256,0.1464649744828542,0.008842453846367077,10.373333333333333,0.13295696320287723
94,Abstract,128,512,0.16296405216058096,0.008025782236051859,10.213333333333333,0.12534932545885638
95,Abstract,128,1024,0.21886400322119395,0.00625900369266638,9.146666666666667,0.10966153609235883
96,Abstract,256,8,0.018369111518065136,0.004458217415036704,11.886666666666667,0.04072790343023466
97,Abstract,256,16,0.017279115219910938,0.004718665268507074,11.833333333333334,0.055495866518116194
98,Abstract,256,32,0.03474333087603251,0.0062849374432751405,11.693333333333333,0.07385012131065735
99,Abstract,256,64,0.03295713245868683,0.006255157481591217,11.693333333333333,0.075645864351184
100,Abstract,256,128,0.06793564587831497,0.008031971028654467,11.34,0.0995875161758544
101,Abstract,256,256,0.13414429088433583,0.009006817387112481,10.52,0.12995266734253944
102,Abstract,256,512,0.1679342453678449,0.008600910824025103,9.993333333333334,0.13327627414440116
103,Abstract,256,1024,0.218342229227225,0.0056580243145648215,9.273333333333333,0.1130803862344489
104,Abstract,512,8,0.022811139424641927,0.005170594507671754,11.8,0.05596419436974089
105,Abstract,512,16,0.03450096189975738,0.0065043644957614956,11.64,0.07986565901520432
106,Abstract,512,32,0.04344102571407954,0.006507060271252687,11.673333333333334,0.06788374498881297
107,Abstract,512,64,0.040253260731697084,0.006776598873812275,11.6,0.08082350201981602
108,Abstract,512,128,0.08180315593878427,0.008676933221240036,11.146666666666667,0.11445295103880644
109,Abstract,512,256,0.12190977126359939,0.008874525034705639,10.726666666666667,0.12545992940042777
110,Abstract,512,512,0.17489497154951095,0.008235702433063031,9.913333333333334,0.1289908054461038
111,Abstract,512,1024,0.21700953394174577,0.006402923301158384,9.22,0.11885734874727108
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
