,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
25,Ground,64,16,0.013293032348155976,0.003966437340039978,11.9,0.03985432084956804
26,Ground,64,32,0.01612261990706126,0.004584349664179192,11.84,0.05440752678552137
27,Ground,64,64,0.03765346209208171,0.006774886840996319,11.6,0.08460990892938032
28,Ground,64,128,0.05683390319347382,0.007691564764457623,11.426666666666666,0.09476057981539601
29,Ground,64,256,0.08950200229883194,0.008473973724998108,11.166666666666666,0.1108909078226571
30,Ground,64,512,0.14765456646680833,0.0088479337888464,10.326666666666666,0.13056294107023542
31,Ground,64,1024,0.16914550006389617,0.00831545112785106,10.04,0.13205652643658564
32,Ground,128,8,0.014521953562895457,0.004529833928607504,11.833333333333334,0.05786404389977851
33,Ground,128,16,0.015799275636672973,0.004529064410938995,11.853333333333333,0.05383433587973599
34,Ground,128,32,0.016268640557924905,0.0046706058943495445,11.84,0.05760313190590533
35,Ground,128,64,0.030741716225941976,0.006205881562916367,11.666666666666666,0.07548006932314053
36,Ground,128,128,0.055515514413515724,0.0072618059246913405,11.52,0.08122110568656736
37,Ground,128,256,0.08915109187364578,0.008431649829119531,11.126666666666667,0.1054644215872386
38,Ground,128,512,0.1500229975581169,0.008866182183830767,10.286666666666667,0.1325491480893391
39,Ground,128,1024,0.16460194677114487,0.00830014209295181,10.153333333333334,0.13200795402334206
40,Ground,256,8,0.008008736371994018,0.0032653995774770735,11.92,0.03726679913372461
41,Ground,256,16,0.013061415354410808,0.0038868383937172286,11.906666666666666,0.03705810983910444
42,Ground,256,32,0.020838534732659657,0.00487496805760564,11.833333333333334,0.04953173720258297
43,Ground,256,64,0.04336132188638051,0.006945391149504914,11.6,0.08513707857127238
44,Ground,256,128,0.05546578427155813,0.007711148818986987,11.453333333333333,0.09766246335565679
45,Ground,256,256,0.09267379293839137,0.008368871932278168,11.14,0.1066177180754037
46,Ground,256,512,0.13576549639304478,0.008617235863797057,10.62,0.12855068899876876
47,Ground,256,1024,0.16324996252854665,0.008085561875337387,10.213333333333333,0.1281730746369693
48,Ground,512,8,0.010477727949619294,0.0036877511641827676,11.9,0.04096159602595202
49,Ground,512,16,0.015735001961390178,0.004495291465271062,11.853333333333333,0.05214561153526037
50,Ground,512,32,0.018117909332116443,0.004934563793084598,11.806666666666667,0.06034699562269903
51,Ground,512,64,0.023581606447696687,0.005379039013934307,11.78,0.06265562280714503
52,Ground,512,128,0.052778335213661196,0.007377190071616725,11.493333333333334,0.08759611744364358
53,Ground,512,256,0.08699953963359197,0.008970046261934109,11.046666666666667,0.12126723375914177
54,Ground,512,512,0.13759176224470138,0.008995510822526885,10.473333333333333,0.13165498489791905
55,Ground,512,1024,0.15664245267709095,0.008339394776371257,10.266666666666667,0.12608958381605237
56,Abstract,8,8,0.014392974575360616,0.00431407606542264,11.866666666666667,0.04975705331869027
57,Abstract,8,16,0.016138299504915875,0.004379819903023025,11.866666666666667,0.04601980574173562
58,Abstract,8,32,0.026977985501289367,0.005805911004200179,11.733333333333333,0.07057873047967281
59,Abstract,8,64,0.03202158182859421,0.005852448921331574,11.74,0.060888279252542275
60,Abstract,8,128,0.060274584392706554,0.007750970684206358,11.446666666666667,0.09625500558373795
61,Abstract,8,256,0.1274142167965571,0.008920742204596493,10.64,0.1263070368646231
62,Abstract,8,512,0.1659114569425583,0.008425570332156716,10.08,0.13125448751250382
63,Abstract,8,1024,0.2072892971833547,0.0064982685344218485,9.426666666666666,0.11482762751951239
64,Abstract,16,8,0.0070895573496818545,0.0029475149137118063,11.953333333333333,0.030413506164139025
65,Abstract,16,16,0.015169572532176972,0.004578981227542069,11.846666666666666,0.05733583054756138
66,Abstract,16,32,0.038198477427164715,0.006453565063052343,11.666666666666666,0.07307050725548714
67,Abstract,16,64,0.021751116812229156,0.005479247214056275,11.753333333333334,0.07011442655641437
68,Abstract,16,128,0.0762772970398267,0.00833355400451722,11.26,0.1067854484049744
69,Abstract,16,256,0.13644055803616842,0.008589415828480015,10.586666666666666,0.1255633094026997
70,Abstract,16,512,0.1746913414200147,0.008371811482613557,9.9,0.13235096721781045
71,Abstract,16,1024,0.2167752037445704,0.006242638239280771,9.253333333333334,0.11935196635052776
72,Abstract,32,8,0.021130088170369467,0.005159455718367044,11.8,0.06057147681154876
73,Abstract,32,16,0.013918398221333821,0.004152948547203641,11.88,0.045288041593884325
74,Abstract,32,32,0.03256564329067866,0.005986605233635375,11.726666666666667,0.06546797066275598
75,Abstract,32,64,0.030361387232939404,0.006194645217255745,11.686666666666667,0.07693029278379325
76,Abstract,32,128,0.07581840028365452,0.008162846577753482,11.3,0.10221265720577308
77,Abstract,32,256,0.12881573806206384,0.008977791858844826,10.593333333333334,0.1269489378109751
78,Abstract,32,512,0.1615815829237302,0.008160713480712097,10.193333333333333,0.12431347641184685
79,Abstract,32,1024,0.23066970139741896,0.00510564681595485,9.006666666666666,0.10847598592658297
80,Abstract,64,8,0.012646775444348652,0.003999415048962577,11.893333333333333,0.04451746425185696
81,Abstract,64,16,0.016408280829588572,0.004266667835894713,11.886666666666667,0.03846805428659694
82,Abstract,64,32,0.03254865785439809,0.00586317992337635,11.76,0.06179999493205311
83,Abstract,64,64,0.03254996369282404,0.006138105493961408,11.7,0.07126219036969292
84,Abstract,64,128,0.08100228359301885,0.00846097946770103,11.193333333333333,0.1085584479184684
85,Abstract,64,256,0.14424848000208537,0.008873956663286523,10.373333333333333,0.13023697783359164
86,Abstract,64,512,0.16230194439490636,0.008384015348539735,10.206666666666667,0.13520939652912006
87,Abstract,64,1024,0.23172877013683318,0.005060449918330132,8.973333333333333,0.10616211766653022
88,Abstract,128,8,0.014738129377365112,0.004166272874659723,11.88,0.041146869588797326
89,Abstract,128,16,0.01958076347907384,0.004959004018871039,11.82,0.05759536396953316
90,Abstract,128,32,0.02706537554661433,0.005961230255638868,11.7,0.0749347217781197
91,Abstract,128,64,0.025008514722188315,0.005509495703728471,11.76,0.06251979552281635
92,Abstract,128,128,0.0761973437666893,0.008428618081029758,11.233333333333333,0.10885479385249029
93,Abstract,128,256,0.14788125584522882,0.008773406618356253,10.353333333333333,0.1318044333482793
94,Abstract,128,512,0.18217165062824886,0.007848219372861585,9.833333333333334,0.12811371719659806
95,Abstract,128,1024,0.2303833266099294,0.004627485563706938,9.013333333333334,0.09692667339238586
96,Abstract,256,8,0.016823170185089113,0.0046512562108572625,11.853333333333333,0.05547167418456181
97,Abstract,256,16,0.01618438442548116,0.00441360931356175,11.866666666666667,0.04698199632965865
98,Abstract,256,32,0.03391675333182017,0.006302686099797796,11.693333333333333,0.075645864351184
99,Abstract,256,64,0.0324843841791153,0.005838368778432155,11.76,0.0603346372855248
100,Abstract,256,128,0.07850463509559631,0.00853750673781285,11.186666666666667,0.1104745374073215
101,Abstract,256,256,0.14037483324607214,0.008942370364863063,10.446666666666667,0.13261664205872556
102,Abstract,256,512,0.16144607424736024,0.008762879377811906,10.12,0.13738367053856426
103,Abstract,256,1024,0.2245731688539187,0.0055612084752184035,9.086666666666666,0.1061579030164786
104,Abstract,512,8,0.016167398989200592,0.004244248927688257,11.9,0.04096159602595202
105,Abstract,512,16,0.01921654572089513,0.004884425961581427,11.833333333333334,0.056296329002960256
106,Abstract,512,32,0.02931958774725596,0.005996273433143659,11.72,0.07273500060630443
107,Abstract,512,64,0.03017917037010193,0.005599814462294447,11.813333333333333,0.05784084208132786
108,Abstract,512,128,0.0697910112142563,0.008464493913900424,11.226666666666667,0.10956357053358841
109,Abstract,512,256,0.14333757758140564,0.009467244378659458,10.24,0.13632439269896907
110,Abstract,512,512,0.158805846174558,0.008181645169304762,10.253333333333334,0.12484860331990959
111,Abstract,512,1024,0.22693383405605952,0.005377727577803967,9.046666666666667,0.10505635716348793
112,LLM,8,8,0.011570233404636383,0.0036262699807838453,11.926666666666666,0.03423391918796231
113,LLM,8,16,0.016149641871452333,0.004393478050121817,11.866666666666667,0.04601980574173563
114,LLM,8,32,0.02697576016187668,0.005512683339234946,11.793333333333333,0.06079022253499193
115,LLM,8,64,0.035737694303194685,0.006343695072305319,11.693333333333333,0.07445351486808251
116,LLM,8,128,0.0648514727751414,0.007873160764391934,11.373333333333333,0.09485496602009108
117,LLM,8,256,0.12253798723220825,0.008963254920676216,10.666666666666666,0.12358068189087834
118,LLM,8,512,0.15732192973295847,0.008585304031154841,10.24,0.13400724545505702
119,LLM,8,1024,0.20913207064072292,0.006786217314786578,9.366666666666667,0.12203225695491059
120,LLM,16,8,0.010530227621396382,0.003534373311988045,11.933333333333334,0.036227798621918855
121,LLM,16,16,0.023523315886656442,0.005092176743337331,11.846666666666666,0.05329137051637719
122,LLM,16,32,0.021301768720149994,0.004996644977109012,11.82,0.05357050174973276
123,LLM,16,64,0.046829161942005156,0.007170582548140015,11.54,0.08650820136728733
124,LLM,16,128,0.09682762732108434,0.008886956604002854,10.993333333333334,0.11946812279393836
125,LLM,16,256,0.13362201809883117,0.008673772035179824,10.573333333333334,0.12163931229990341
126,LLM,16,512,0.18883881310621897,0.007665447772390483,9.72,0.12801006671823922
127,LLM,16,1024,0.2437083179752032,0.003765865696149722,8.726666666666667,0.0886875049103226
128,LLM,32,8,0.013721523781617482,0.004099055955814079,11.886666666666667,0.04390009673863426
129,LLM,32,16,0.02123523533344269,0.005211938051079647,11.8,0.06274838785953722
130,LLM,32,32,0.027779811720053355,0.005673865262608651,11.766666666666667,0.06444855858707993
131,LLM,32,64,0.04741843412319819,0.007153470370061669,11.553333333333333,0.08594086029970227
132,LLM,32,128,0.09902094920476277,0.008994090819861456,10.96,0.12293211236515576
133,LLM,32,256,0.14815277049938838,0.008589983136242662,10.353333333333333,0.12483068323934422
134,LLM,32,512,0.1998356580734253,0.006963211266530198,9.586666666666666,0.12591914122472034
135,LLM,32,1024,0.24548250397046406,0.0037065325110963335,8.68,0.08839609859085983
136,LLM,64,8,0.01596228172381719,0.004772599357081352,11.82,0.061356770154954166
137,LLM,64,16,0.020990198453267415,0.00508925137259445,11.8,0.0575409590524879
138,LLM,64,32,0.04458406676848729,0.006951627605950801,11.58,0.0815235242809441
139,LLM,64,64,0.04879225234190623,0.007056140835607781,11.56,0.0805351230226195
140,LLM,64,128,0.08560553481181463,0.008614840232505708,11.14,0.11233937078419089
141,LLM,64,256,0.14640000879764556,0.008541226971141765,10.413333333333334,0.1255633094026997
142,LLM,64,512,0.19702374945084253,0.00648513161387904,9.7,0.11729616047315858
143,LLM,64,1024,0.24193373481432598,0.004244260006599083,8.72,0.08727543891116485
144,LLM,128,8,0.010537664393583933,0.003982683315965492,11.873333333333333,0.05206833117271103
145,LLM,128,16,0.01914614111185074,0.004846273776458634,11.833333333333334,0.05468368807956897
146,LLM,128,32,0.018717649678389233,0.004737925177496365,11.846666666666666,0.05158487427810447
147,LLM,128,64,0.049165984392166136,0.0073680579024022535,11.493333333333334,0.09011385622791578
148,LLM,128,128,0.1008597951134046,0.009015899612450742,10.926666666666666,0.12264667670988529
149,LLM,128,256,0.1354883395632108,0.009147475869668091,10.446666666666667,0.1312601688117162
150,LLM,128,512,0.19069647252559663,0.007386686314132638,9.706666666666667,0.12281073147064535
151,LLM,128,1024,0.24506304979324342,0.0035291227565602086,8.72,0.09029903094061596
152,LLM,256,8,0.014525575339794159,0.004329939644903494,11.86,0.049181215380556885
153,LLM,256,16,0.02714532881975174,0.005830567219037675,11.726666666666667,0.07072438654101766
154,LLM,256,32,0.02951689382394155,0.00613636987989237,11.68,0.07645384330823109
155,LLM,256,64,0.045771251221497854,0.007054979736072116,11.58,0.085278855652949
156,LLM,256,128,0.08615943968296051,0.008709456267315136,11.133333333333333,0.11688219146465773
157,LLM,256,256,0.14104261686404546,0.008847255331151228,10.446666666666667,0.12954460476382396
158,LLM,256,512,0.16651443282763162,0.008304296567775385,10.133333333333333,0.1353317794513012
159,LLM,256,1024,0.25161825319131215,0.002938027314833265,8.52,0.06868532141641373
160,LLM,512,8,0.010617617666721344,0.003786654439172858,11.9,0.04511977596847297
161,LLM,512,16,0.023523463706175488,0.005357709637567525,11.78,0.06121075193236299
162,LLM,512,32,0.04182395339012146,0.006711362405345798,11.6,0.07567740317446434
163,LLM,512,64,0.055725104312102,0.007991342669321035,11.393333333333333,0.10614104274271832
164,LLM,512,128,0.10787304441134135,0.008660277529888434,10.92,0.11450506275258379
165,LLM,512,256,0.15430949052174886,0.008555412718358132,10.253333333333334,0.12733252515057952
166,LLM,512,512,0.18639461815357208,0.007526215716041703,9.826666666666666,0.12996184835688152
167,LLM,512,1024,0.2487521293759346,0.0031947738528218857,8.606666666666667,0.07908688432467761
