,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
53,Ground,512,256,0.08700179934501648,0.008829601694519847,11.066666666666666,0.11688219146465774
54,Ground,512,512,0.13470898300409317,0.008740701978201872,10.54,0.12247631373981281
55,Ground,512,1024,0.16644464204708734,0.008184266106951886,10.113333333333333,0.12850427326581956
56,Abstract,8,8,0.014255162378152211,0.004292271683289243,11.873333333333333,0.0503203755340236
57,Abstract,8,16,0.015432980358600617,0.004383533774586434,11.86,0.04826288934259685
58,Abstract,8,32,0.020424326459566752,0.0050983033262326895,11.786666666666667,0.05951832509089661
59,Abstract,8,64,0.03419401268164317,0.006313723183626076,11.68,0.07527429335021088
60,Abstract,8,128,0.07072977542877197,0.008231139907902052,11.28,0.10324489251279033
61,Abstract,8,256,0.12213992456595103,0.0087610327688102,10.693333333333333,0.11775174532557255
62,Abstract,8,512,0.14452324112256368,0.008720670292970413,10.426666666666666,0.12982406496829418
63,Abstract,8,1024,0.21918961813052495,0.0059753262107280075,9.193333333333333,0.1110038259076896
64,Abstract,16,8,0.010148252745469412,0.0036056919285731843,11.913333333333334,0.04006333539103721
65,Abstract,16,16,0.026513105630874632,0.005770168839457441,11.706666666666667,0.06791669240059353
66,Abstract,16,32,0.01660332719484965,0.004736677909005734,11.826666666666666,0.058118652580542315
67,Abstract,16,64,0.01914388140042623,0.005097467527753118,11.813333333333333,0.06511848891679584
68,Abstract,16,128,0.07909346471230189,0.008466795095889428,11.193333333333333,0.1085584479184684
69,Abstract,16,256,0.15081097225348156,0.00859264090581678,10.346666666666666,0.1303880515883919
70,Abstract,16,512,0.17511347432931265,0.008311307459717466,9.92,0.1332841072440667
71,Abstract,16,1024,0.2273248134056727,0.004806226838524241,9.066666666666666,0.09538180273154395
72,Abstract,32,8,0.016698960065841675,0.004367268704977856,11.88,0.043267028950269334
73,Abstract,32,16,0.02179632753133774,0.005320943216916923,11.78,0.06476251574167079
74,Abstract,32,32,0.033886348009109495,0.00613192641407998,11.72,0.0695913286274535
75,Abstract,32,64,0.043258002797762554,0.006628022032549633,11.653333333333334,0.07326618850008747
76,Abstract,32,128,0.10212571859359741,0.009070041292862388,10.88,0.12258221000736944
77,Abstract,32,256,0.13458913207054138,0.009024391121870765,10.506666666666666,0.13064858570058463
78,Abstract,32,512,0.16626549035310745,0.00845179349399347,10.073333333333334,0.13280544268875205
79,Abstract,32,1024,0.22755486269791922,0.005532318670781085,9.0,0.10275837735353306
80,Abstract,64,8,0.025670700669288636,0.005699790539744746,11.746666666666666,0.06963417779636012
81,Abstract,64,16,0.016813655893007914,0.004209562142955163,11.906666666666666,0.035830406727166156
82,Abstract,64,32,0.024545564552148184,0.005262881701825442,11.806666666666667,0.055721155129880455
83,Abstract,64,64,0.02792852371931076,0.005636166379563001,11.753333333333334,0.06125946334539786
84,Abstract,64,128,0.08180300811926523,0.008515544444525031,11.213333333333333,0.11295766135487277
85,Abstract,64,256,0.13618935585021974,0.0088685060622953,10.506666666666666,0.12787951077736892
86,Abstract,64,512,0.1729357867439588,0.008337862652981351,9.953333333333333,0.13187230847294512
87,Abstract,64,1024,0.22718905528386435,0.005391886409333497,9.04,0.10486168582643716
88,Abstract,128,8,0.01621391554673513,0.004427987210199722,11.866666666666667,0.04792487285046289
89,Abstract,128,16,0.024698147773742674,0.0054630521121834886,11.773333333333333,0.06285288150038007
90,Abstract,128,32,0.02762424240509669,0.005772485570851406,11.74,0.06783979021536936
91,Abstract,128,64,0.03141094168027242,0.006070400899715466,11.706666666666667,0.07050261655491051
92,Abstract,128,128,0.07252685020367304,0.008476539502640166,11.233333333333333,0.11008098164763558
93,Abstract,128,256,0.13185333838065466,0.009029433048234985,10.526666666666667,0.12855997013438714
94,Abstract,128,512,0.16083179036776224,0.008535871342717462,10.146666666666667,0.1305252396299748
95,Abstract,128,1024,0.22303581128517785,0.005557084931152304,9.126666666666667,0.10503932007642577
96,Abstract,256,8,0.013524649341901144,0.004044380985975448,11.893333333333333,0.04245978928573963
97,Abstract,256,16,0.02182155579328537,0.004957213922101942,11.833333333333334,0.0504269615277256
98,Abstract,256,32,0.021725491285324097,0.005162106563971541,11.813333333333333,0.05936778528716612
99,Abstract,256,64,0.03469768851995468,0.006318370125882281,11.7,0.07552945112058727
100,Abstract,256,128,0.07741631905237834,0.008341986437430043,11.253333333333334,0.10710201984433006
101,Abstract,256,256,0.11505632688601812,0.009029450109264708,10.766666666666667,0.12493100258307833
102,Abstract,256,512,0.16763246218363445,0.008245279138289794,10.08,0.1295388482236319
103,Abstract,256,1024,0.22821115612983703,0.005027039428888142,9.066666666666666,0.10646513400002629
104,Abstract,512,8,0.009332575003306072,0.003516426112693074,11.906666666666666,0.039398913970731225
105,Abstract,512,16,0.01758339653412501,0.004555528119274156,11.846666666666666,0.04704861274493615
106,Abstract,512,32,0.03653266320625941,0.006271835201411143,11.686666666666667,0.0689562106400248
107,Abstract,512,64,0.029717673858006794,0.005899806779460039,11.733333333333333,0.06865057042940992
108,Abstract,512,128,0.07499182273944219,0.008204340654683836,11.3,0.10351755246770376
109,Abstract,512,256,0.13688698877890904,0.00835339325364117,10.62,0.12065073374237185
110,Abstract,512,512,0.16281622529029846,0.008422815830019493,10.146666666666667,0.13120902826287636
111,Abstract,512,1024,0.23476405441761017,0.004615071591413089,8.893333333333333,0.09419227641698903
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
