,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
42,Ground,256,32,0.031370068192482,0.006050715616767198,11.706666666666667,0.06986510919247005
43,Ground,256,64,0.03649522930383682,0.006353758162545218,11.7,0.07373087284671365
44,Ground,256,128,0.0651407665014267,0.008195626135066395,11.32,0.1054743201673521
45,Ground,256,256,0.06886370340983072,0.0078756386224328,11.36,0.09330136876739936
46,Ground,256,512,0.11778621713320414,0.00877320141483151,10.786666666666667,0.11950182448474457
47,Ground,256,1024,0.16491729766130447,0.008849161334432707,10.006666666666666,0.1356059123346191
48,Ground,512,8,0.0152152148882548,0.0045340567467353895,11.84,0.05522376689008277
49,Ground,512,16,0.014440262814362843,0.004177379226848865,11.9,0.046100755330668555
50,Ground,512,32,0.03232014040152232,0.0062556885483580375,11.68,0.07527429335021088
51,Ground,512,64,0.0352106182773908,0.006335559065703263,11.673333333333334,0.07357697983216603
52,Ground,512,128,0.04798907498518626,0.0070863172719053845,11.56,0.0827275520894965
53,Ground,512,256,0.08682195564111074,0.008785015303678199,11.066666666666666,0.1149522482969169
54,Ground,512,512,0.14487775146961213,0.008712397335661943,10.413333333333334,0.1297689106508712
55,Ground,512,1024,0.16211996694405872,0.008468824120606537,10.133333333333333,0.12958949700124253
56,Abstract,8,8,0.018330463369687397,0.004790524289651628,11.826666666666666,0.05413271178052048
57,Abstract,8,16,0.030318720042705537,0.006009313941794899,11.713333333333333,0.07100220034191188
58,Abstract,8,32,0.023823691606521605,0.0052575453051966455,11.8,0.0575409590524879
59,Abstract,8,64,0.03671680976947149,0.006641174117241378,11.633333333333333,0.08269329151957573
60,Abstract,8,128,0.075377612610658,0.008462091749518619,11.233333333333333,0.11048668688633966
61,Abstract,8,256,0.10945615778366724,0.009006940328578272,10.82,0.12190508648886159
62,Abstract,8,512,0.1628309166431427,0.008983088820204342,10.013333333333334,0.13576748997762594
63,Abstract,8,1024,0.206018389860789,0.006640213779436251,9.44,0.11681071324714395
64,Abstract,16,8,0.007424243986606598,0.0030578814272014536,11.94,0.031700499999585394
65,Abstract,16,16,0.02657694766918818,0.005682787514991367,11.74,0.06583145722697013
66,Abstract,16,32,0.03592548608779907,0.006165539675711497,11.706666666666667,0.0665860810486012
67,Abstract,16,64,0.02633919974168142,0.005625072080534728,11.746666666666666,0.06428868522898325
68,Abstract,16,128,0.07231909940640131,0.008181051665705116,11.286666666666667,0.10159209866696593
69,Abstract,16,256,0.14163271794716517,0.009256987056962627,10.313333333333333,0.13281891817847308
70,Abstract,16,512,0.1561299654841423,0.008677128944756364,10.206666666666667,0.13083680654846383
71,Abstract,16,1024,0.22691364745299022,0.00454141039476451,9.146666666666667,0.10379237003534537
72,Abstract,32,8,0.018270526925722758,0.004548970724798114,11.853333333333333,0.04374695046365518
73,Abstract,32,16,0.011859709322452545,0.003936522593889294,11.886666666666667,0.044907727088714065
74,Abstract,32,32,0.024652937054634096,0.005617509473110534,11.746666666666666,0.06833701632460364
75,Abstract,32,64,0.036042849818865456,0.006376308493095972,11.68,0.07407596318744461
76,Abstract,32,128,0.0730060476064682,0.008331108199700983,11.28,0.10790666279113797
77,Abstract,32,256,0.14606123437484106,0.008900167237253948,10.353333333333333,0.13248161973453887
78,Abstract,32,512,0.15813596159219742,0.008571926489445067,10.206666666666667,0.13185873624314423
79,Abstract,32,1024,0.22476391235987345,0.0055463562437680644,9.08,0.10555912706387684
80,Abstract,64,8,0.016667600870132446,0.004768663078971532,11.826666666666666,0.05963848333923096
81,Abstract,64,16,0.023614759345849355,0.005223676112180112,11.806666666666667,0.055721155129880455
82,Abstract,64,32,0.029857563575108846,0.005959096920316275,11.733333333333333,0.07120984942222018
83,Abstract,64,64,0.03425143996874491,0.0063455596452998,11.68,0.07586636077990414
84,Abstract,64,128,0.08763329615195592,0.008883764933103626,11.046666666666667,0.11789984247689882
85,Abstract,64,256,0.1361632643143336,0.008935119218875173,10.52,0.13132264688123146
86,Abstract,64,512,0.15836937228838602,0.008698937589568972,10.173333333333334,0.1330242502548082
87,Abstract,64,1024,0.22267711063226064,0.00573950867724187,9.16,0.11511301712408287
88,Abstract,128,8,0.016983224550882976,0.004620538906871874,11.84,0.0518818137219421
89,Abstract,128,16,0.022653310398260754,0.005509212907619795,11.753333333333334,0.06947335714302173
90,Abstract,128,32,0.04115502268075943,0.006688149073936358,11.633333333333333,0.07767117441383745
91,Abstract,128,64,0.02770376404126485,0.0055212307879318355,11.8,0.05907565391856479
92,Abstract,128,128,0.08777811348438264,0.009002197481902875,11.013333333333334,0.11965149492851267
93,Abstract,128,256,0.1411314143737157,0.009210257813749905,10.373333333333333,0.13660854332315375
94,Abstract,128,512,0.17096823473771414,0.008269175616264541,10.013333333333334,0.13209266175712422
95,Abstract,128,1024,0.22472669502099354,0.0047990878598511795,9.186666666666667,0.1067672903460835
96,Abstract,256,8,0.012525948683420817,0.004155907455504353,11.866666666666667,0.05064829526817227
97,Abstract,256,16,0.020412552456061047,0.00495754273429732,11.82,0.05521566421717729
98,Abstract,256,32,0.02638962189356486,0.005475252037947059,11.773333333333333,0.05842578164836966
99,Abstract,256,64,0.026962056457996368,0.005586222716858708,11.753333333333334,0.0605246758830906
100,Abstract,256,128,0.08158904661734899,0.008320709246767968,11.233333333333333,0.10509042305153872
101,Abstract,256,256,0.14265531758467356,0.009010961309884248,10.413333333333334,0.13517299104969677
102,Abstract,256,512,0.16792784303426742,0.007759897220102251,10.126666666666667,0.11864132650539182
103,Abstract,256,1024,0.23114174673954646,0.005039454480816851,8.94,0.09517674598026296
104,Abstract,512,8,0.00930512140194575,0.0035749178225582623,11.913333333333334,0.04328426063240148
105,Abstract,512,16,0.021775470872720082,0.004927507704191823,11.833333333333334,0.04953173720258297
106,Abstract,512,32,0.02089118222395579,0.005042330039392122,11.8,0.05515891217963933
107,Abstract,512,64,0.03223708758751551,0.0059462537375504845,11.74,0.0651482563236609
108,Abstract,512,128,0.08203343272209168,0.008844148829516561,11.12,0.1196265628587022
109,Abstract,512,256,0.14177341371774674,0.008809719408283699,10.46,0.13163232639146977
110,Abstract,512,512,0.17080085704723993,0.00861582533452118,9.94,0.1348559592821726
111,Abstract,512,1024,0.22561292519172033,0.004925373723476193,9.126666666666667,0.1020140213491606
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
