,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
80,Abstract,64,8,0.011540702283382416,0.0036084442214487367,11.926666666666666,0.032900999443101396
81,Abstract,64,16,0.017082240780194602,0.004672254388782597,11.84,0.054407526785521375
82,Abstract,64,32,0.03256564329067866,0.005986605233635375,11.726666666666667,0.06546797066275598
83,Abstract,64,64,0.03431571364402771,0.0063682753971576085,11.68,0.07703684582855484
84,Abstract,64,128,0.05910602033138275,0.007755897627218681,11.413333333333334,0.09515637273553955
85,Abstract,64,256,0.15437323093414307,0.00839769699484301,10.266666666666667,0.12212388424121863
86,Abstract,64,512,0.1629910617073377,0.008822010075809177,10.073333333333334,0.13776635106930152
87,Abstract,64,1024,0.22610795001188913,0.004661225920963223,9.133333333333333,0.09951410663738053
88,Abstract,128,8,0.01809884637594223,0.004726486182368286,11.833333333333334,0.05217134621748483
89,Abstract,128,16,0.02091415077447891,0.004917803500211456,11.833333333333334,0.05130656787909022
90,Abstract,128,32,0.026697774430116016,0.005567318877491807,11.766666666666667,0.06160904860083762
91,Abstract,128,64,0.036388004620869954,0.006269257098703464,11.693333333333333,0.06883281738164583
92,Abstract,128,128,0.06870269517103832,0.008259544943916883,11.293333333333333,0.10599340094551649
93,Abstract,128,256,0.14271275738875072,0.008768024684320282,10.413333333333334,0.12698065404859904
94,Abstract,128,512,0.17867926329374315,0.0079748124154814,9.926666666666666,0.13314192077016307
95,Abstract,128,1024,0.22342937797307968,0.005805730908754913,9.1,0.10940146292205356
96,Abstract,256,8,0.017063177824020385,0.004451903848037307,11.866666666666667,0.0450370632023682
97,Abstract,256,16,0.013110009431838989,0.004152999372338676,11.88,0.0490810405947276
98,Abstract,256,32,0.033440099457899726,0.006159544451717015,11.7,0.06999520597198355
99,Abstract,256,64,0.02992970565954844,0.006361423005952253,11.64,0.08315910197693778
100,Abstract,256,128,0.07502305696407954,0.008821944163957563,11.126666666666667,0.11750450195256376
101,Abstract,256,256,0.15406856338183086,0.00868528494795944,10.24,0.13028277625883314
102,Abstract,256,512,0.1752265586455663,0.007900612092681964,9.986666666666666,0.12796345488742605
103,Abstract,256,1024,0.223179572224617,0.005811878635603366,9.106666666666667,0.10915443430963137
104,Abstract,512,8,0.0200714510679245,0.005038049907309802,11.8,0.05831335547962461
105,Abstract,512,16,0.030679372251033784,0.0059991952718119485,11.74,0.07168786430172946
106,Abstract,512,32,0.03416630963484446,0.005995717786497609,11.733333333333333,0.06251025270118968
107,Abstract,512,64,0.032161471545696256,0.005911848134598767,11.74,0.06375989636744615
108,Abstract,512,128,0.08817663123210272,0.008993081396772276,10.993333333333334,0.11833924111666683
109,Abstract,512,256,0.14551071286201478,0.009047513828616374,10.306666666666667,0.13139985142499802
110,Abstract,512,512,0.16315246721108753,0.008862402776048202,10.026666666666667,0.13409625133990646
111,Abstract,512,1024,0.21540320267279942,0.0063436225456616055,9.26,0.11755526093545021
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
