,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
36,Ground,128,128,0.05853132605552673,0.007853179809196137,11.413333333333334,0.10019518609657684
37,Ground,128,256,0.07241561740636826,0.008326511867281663,11.26,0.10594414129070803
38,Ground,128,512,0.1261961735288302,0.00853275476499825,10.713333333333333,0.11598683357611189
39,Ground,128,1024,0.159598781367143,0.008762842692695234,10.14,0.13478958662371657
40,Ground,256,8,0.004521549542744955,0.0022675403714239074,11.973333333333333,0.018792798531863466
41,Ground,256,16,0.017855887015660602,0.004648648697300726,11.84,0.05012735458661616
42,Ground,256,32,0.021940554479757946,0.005203539197243961,11.806666666666667,0.061083920464382685
43,Ground,256,64,0.0232548788189888,0.004961726171608372,11.846666666666666,0.046087812951039364
44,Ground,256,128,0.06357101678848266,0.00795807273079905,11.36,0.09888867941896054
45,Ground,256,256,0.07808569232622782,0.008383373201238779,11.226666666666667,0.10666666666666666
46,Ground,256,512,0.1329700728257497,0.008785624331652647,10.573333333333334,0.12454720376506746
47,Ground,256,1024,0.17027493904034297,0.008695250862833353,9.926666666666666,0.13481171447405177
48,Ground,512,8,0.010542001624902089,0.0037294534932238222,11.9,0.04309087219144258
49,Ground,512,16,0.027571311096350352,0.005757178168957326,11.74,0.06650764030725623
50,Ground,512,32,0.020004917681217194,0.005251541234266693,11.78,0.0668029926053398
51,Ground,512,64,0.030005843937397005,0.00581240724654509,11.753333333333334,0.06480855763270019
52,Ground,512,128,0.04349184513092041,0.0069123324922904,11.586666666666666,0.08202507755709577
53,Ground,512,256,0.0986928595105807,0.008728348882708532,11.02,0.11680688282254754
54,Ground,512,512,0.14908768544594447,0.008701060226740446,10.34,0.13033428025082702
55,Ground,512,1024,0.14692430287599564,0.009047952527524737,10.3,0.13403061522113074
56,Abstract,8,8,0.016254789034525555,0.004455782038481346,11.866666666666667,0.04884955369648745
57,Abstract,8,16,0.011194389462471008,0.0037060028745657106,11.906666666666666,0.03824642419181308
58,Abstract,8,32,0.038065002461274464,0.006288905838827485,11.7,0.06805051420247665
59,Abstract,8,64,0.039058207869529724,0.006302653558571521,11.693333333333333,0.06550213321434752
60,Abstract,8,128,0.0557589054107666,0.007391673188218886,11.48,0.08446171180260556
61,Abstract,8,256,0.12839447935422263,0.009129618001140425,10.546666666666667,0.12817307463696934
62,Abstract,8,512,0.15688136955102286,0.00861034733858714,10.213333333333333,0.13093594132551198
63,Abstract,8,1024,0.20972246795892716,0.006022500793239113,9.433333333333334,0.11328594877305344
64,Abstract,16,8,0.016687617699305216,0.0043535379381926505,11.88,0.04326702895026935
65,Abstract,16,16,0.022307031949361164,0.0050298812405504345,11.813333333333333,0.051280399216204475
66,Abstract,16,32,0.024469664692878722,0.005362895809575608,11.773333333333333,0.05765489140229121
67,Abstract,16,64,0.04304724246263504,0.0068865723341122054,11.606666666666667,0.08241145565916665
68,Abstract,16,128,0.08272233496109645,0.008737410712783202,11.113333333333333,0.11490163740737702
69,Abstract,16,256,0.12844713777303696,0.009183925156270745,10.553333333333333,0.13023354230243955
70,Abstract,16,512,0.16860844373703002,0.00840325084889107,10.026666666666667,0.1317399195882726
71,Abstract,16,1024,0.22283420234918594,0.005501312825409115,9.126666666666667,0.10288746993221744
72,Abstract,32,8,0.014276485045750936,0.004235229620740743,11.866666666666667,0.04698199632965866
73,Abstract,32,16,0.025562135775883992,0.00582432481624738,11.72,0.07334756827470207
74,Abstract,32,32,0.026489557623863222,0.005519586708482687,11.773333333333333,0.06067971932253719
75,Abstract,32,64,0.03625791301329931,0.006406672716976323,11.673333333333334,0.07537923014373318
76,Abstract,32,128,0.07587998261054357,0.008251579524810525,11.313333333333333,0.10708112990534151
77,Abstract,32,256,0.13253432681163152,0.008390660776453507,10.66,0.11656147382908325
78,Abstract,32,512,0.1648560897509257,0.00818873778282373,10.173333333333334,0.1316719762189432
79,Abstract,32,1024,0.22648127228021622,0.00522353757242515,9.086666666666666,0.10573558962924026
80,Abstract,64,8,0.013386837144692739,0.004020914723315247,11.9,0.04309087219144258
81,Abstract,64,16,0.023881118893623352,0.00529648970794069,11.8,0.058313355479624594
82,Abstract,64,32,0.02909230798482895,0.005781521030094482,11.753333333333334,0.0654953021295726
83,Abstract,64,64,0.029893407821655272,0.005714794726078205,11.746666666666666,0.05921686278570034
84,Abstract,64,128,0.07101341515779495,0.008494548223630381,11.22,0.11107367005267683
85,Abstract,64,256,0.13255933851003646,0.008688307278441719,10.62,0.12466330493499457
86,Abstract,64,512,0.15812346120675405,0.008535629796006547,10.2,0.12970453430485526
87,Abstract,64,1024,0.22302654643853506,0.005597458339335307,9.133333333333333,0.10813309665451853
88,Abstract,128,8,0.021007955571015677,0.004960879495341165,11.833333333333334,0.053859263672748244
89,Abstract,128,16,0.01689149727423986,0.004632839581658797,11.846666666666666,0.05329137051637719
90,Abstract,128,32,0.02372988680998484,0.005217259232453694,11.8,0.055158912179639315
91,Abstract,128,64,0.029392252067724865,0.005815394387803042,11.74,0.0651482563236609
92,Abstract,128,128,0.08337993423144023,0.008693754374146661,11.12,0.11348456812967753
93,Abstract,128,256,0.13464660465717315,0.008932036163749033,10.533333333333333,0.12958949700124253
94,Abstract,128,512,0.167837772667408,0.008349502869508465,10.046666666666667,0.13085048477611638
95,Abstract,128,1024,0.22365148067474366,0.005458043956641245,9.146666666666667,0.1100687873865643
96,Abstract,256,8,0.016889703571796418,0.004409114126623947,11.873333333333333,0.04466796886144824
97,Abstract,256,16,0.016901045938332877,0.004422668874889697,11.873333333333333,0.04466796886144822
98,Abstract,256,32,0.027969397207101187,0.005657461199731978,11.753333333333334,0.06198554112032192
99,Abstract,256,64,0.020306973656018575,0.004768171834714246,11.853333333333333,0.04766274760566581
100,Abstract,256,128,0.07675774395465851,0.00816889025980411,11.253333333333334,0.09884644121610418
101,Abstract,256,256,0.1284144961833954,0.008918130456203589,10.6,0.12513974291675165
102,Abstract,256,512,0.16525204211473465,0.008198571572565812,10.113333333333333,0.1263979252040894
103,Abstract,256,1024,0.22536839812994003,0.0056350708945685285,9.073333333333334,0.10954315001467667
104,Abstract,512,8,0.01793671449025472,0.004699199679528283,11.84,0.05188181372194211
105,Abstract,512,16,0.02538961539665858,0.0052693271100373775,11.806666666666667,0.05325777645723934
106,Abstract,512,32,0.03213850299517314,0.00601612141710005,11.706666666666667,0.06658608104860121
107,Abstract,512,64,0.029756469825903575,0.00587393977520478,11.726666666666667,0.06614786951453881
108,Abstract,512,128,0.07074278712272644,0.007866531735460022,11.36,0.09330136876739936
109,Abstract,512,256,0.11719106346368789,0.009058010567584368,10.726666666666667,0.12545992940042777
110,Abstract,512,512,0.15432422717412314,0.00874886146495818,10.24,0.13232730081652472
111,Abstract,512,1024,0.2313025618592898,0.004249744450488658,9.046666666666667,0.10026214707315823
112,LLM,8,8,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
113,LLM,8,16,0.022800671259562175,0.005349727942482607,11.773333333333333,0.06285288150038007
114,LLM,8,32,0.023381314277648925,0.005521591896211636,11.76,0.06800447412574094
115,LLM,8,64,0.034980307122071584,0.006548416189165992,11.62,0.08008384867619656
116,LLM,8,128,0.04451186845699946,0.006779056112617139,11.606666666666667,0.07561628475736615
117,LLM,8,256,0.07177003065745036,0.008479835988736936,11.226666666666667,0.11078191352340656
118,LLM,8,512,0.09730850438276926,0.009592512391106369,10.826666666666666,0.1350272709771315
119,LLM,8,1024,0.10946493327617646,0.010048917367434303,10.56,0.14141502851828636
120,LLM,16,8,0.012665838400522867,0.00424346132279808,11.866666666666667,0.05406654832725927
121,LLM,16,16,0.027992797394593556,0.005662210767383567,11.753333333333334,0.06270321177254076
122,LLM,16,32,0.023221010466416676,0.005142769239361921,11.82,0.053570501749732755
123,LLM,16,64,0.038559743463993074,0.0063041904246125,11.673333333333334,0.06519402579419595
124,LLM,16,128,0.05187909334897995,0.007550161056702755,11.473333333333333,0.09445317325983073
125,LLM,16,256,0.059040361146132155,0.008024243014498368,11.366666666666667,0.10337337753357717
126,LLM,16,512,0.08826424727837244,0.009601948279962361,10.873333333333333,0.1335445753922785
127,LLM,16,1024,0.14134062826633453,0.010679725195904993,10.013333333333334,0.1551463671100365
128,LLM,32,8,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
129,LLM,32,16,0.024361383616924286,0.005358687291971778,11.78,0.058977112308813105
130,LLM,32,32,0.037422128915786744,0.00662352970660002,11.64,0.08152901241749351
131,LLM,32,64,0.03519271334012349,0.0062175624349715165,11.706666666666667,0.0705026165549105
132,LLM,32,128,0.03692024677991867,0.006771506288104346,11.593333333333334,0.08571148037027035
133,LLM,32,256,0.066891268491745,0.00850967568166321,11.24,0.11299462480533899
134,LLM,32,512,0.08638296167055766,0.009178113765044325,10.973333333333333,0.12368201512356639
135,LLM,32,1024,0.11451098094383876,0.010431742007698913,10.42,0.14875170369185836
136,LLM,64,8,0.01519002099831899,0.004298480837563766,11.866666666666667,0.046019805741735635
137,LLM,64,16,0.023860227862993875,0.005462439850238252,11.773333333333333,0.0649533762689804
138,LLM,64,32,0.03302338202794393,0.006196550783220921,11.68,0.07099169690240384
139,LLM,64,64,0.046210642457008365,0.007075583718124321,11.56,0.08486335904954659
140,LLM,64,128,0.03752925197283427,0.00658579324100896,11.626666666666667,0.077746025264604
141,LLM,64,256,0.0577394566933314,0.008254373121083175,11.333333333333334,0.11179506124875209
142,LLM,64,512,0.10566056748231252,0.00971288002210145,10.706666666666667,0.13693567675184926
143,LLM,64,1024,0.13247788419326145,0.01069001760993265,10.14,0.15487022784265475
144,LLM,128,8,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
145,LLM,128,16,0.01841041664282481,0.004627930984531718,11.853333333333333,0.04766274760566581
146,LLM,128,32,0.0340884338816007,0.006167727598306471,11.713333333333333,0.07036921908604653
147,LLM,128,64,0.03879861503839493,0.006833595121471651,11.593333333333334,0.08518786538381075
148,LLM,128,128,0.0338738023241361,0.0062404061035420105,11.686666666666667,0.07212756947864213
149,LLM,128,256,0.06534420351187388,0.00829691353785845,11.28,0.10707416568666042
150,LLM,128,512,0.06775984317064285,0.00885353656496743,11.166666666666666,0.12239835454826302
151,LLM,128,1024,0.09385029206673304,0.010182475242925218,10.686666666666667,0.14505623893301864
152,LLM,256,8,0.011645849446455638,0.0036849313184903823,11.926666666666666,0.036755028774221966
153,LLM,256,16,0.023879290819168092,0.005643316675423095,11.746666666666666,0.0715358308347224
154,LLM,256,32,0.01631906270980835,0.00448980224700614,11.866666666666667,0.05064829526817227
155,LLM,256,64,0.03494990179936091,0.006384266451572576,11.646666666666667,0.0745676076681306
156,LLM,256,128,0.044083342651526136,0.00713302431937565,11.54,0.0880461542581052
157,LLM,256,256,0.0755140283703804,0.008762022890083748,11.14,0.11663821960631367
158,LLM,256,512,0.08528556297222774,0.0088568315843912,11.06,0.11709763799183236
159,LLM,256,1024,0.12390600154797236,0.010528530253640173,10.273333333333333,0.15013689999379384
160,LLM,512,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
161,LLM,512,16,0.019574632545312245,0.004952003589438372,11.82,0.057595363969533145
162,LLM,512,32,0.03036572446425756,0.00603485975276965,11.713333333333333,0.07162958824400685
163,LLM,512,64,0.03400891224543254,0.0063941597574966695,11.653333333333334,0.07742307529168019
164,LLM,512,128,0.03197203387816747,0.006158024670463276,11.686666666666667,0.07212756947864213
165,LLM,512,256,0.06569664726654688,0.008242515258024965,11.3,0.10607919881193321
166,LLM,512,512,0.10970135351022084,0.009737873988855728,10.626666666666667,0.13562240866846104
167,LLM,512,1024,0.11620270450909932,0.0105476862930098,10.373333333333333,0.15122073489995946
