,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
27,Ground,64,64,0.024306658605734506,0.0051491732776701195,11.806666666666667,0.04978402272534207
28,Ground,64,128,0.061095178822676344,0.00789116231007281,11.38,0.09770063392960193
29,Ground,64,256,0.09052942802508672,0.008861857825123238,11.046666666666667,0.11827873145536576
30,Ground,64,512,0.13402548541625342,0.009257992848617285,10.433333333333334,0.13155979294624806
31,Ground,64,1024,0.16388735185066858,0.00844764331486399,10.113333333333333,0.1316005979283271
32,Ground,128,8,0.008361180126667023,0.003167705778957639,11.94,0.0317004999995854
33,Ground,128,16,0.011889240443706513,0.003952853141079779,11.886666666666667,0.04589323927211281
34,Ground,128,32,0.02051562209924062,0.0049576440163107815,11.813333333333333,0.05383433587973599
35,Ground,128,64,0.025067576964696248,0.0055318878075834264,11.76,0.06393509012616402
36,Ground,128,128,0.060810040136178335,0.007626237958711028,11.446666666666667,0.09099827501212701
37,Ground,128,256,0.09079031576712926,0.008675559814281747,11.046666666666667,0.11085862438729788
38,Ground,128,512,0.1560687122742335,0.008125092865074762,10.346666666666666,0.12620308432705377
39,Ground,128,1024,0.15900115291277567,0.008634057651942752,10.186666666666667,0.1342429820333453
40,Ground,256,8,0.0081252259016037,0.0033684888484493522,11.92,0.04070958969963102
41,Ground,256,16,0.02964949458837509,0.006145343084947684,11.673333333333334,0.07597047976467483
42,Ground,256,32,0.01967770218849182,0.004952222029517285,11.813333333333333,0.05627248080057567
43,Ground,256,64,0.02717235078414281,0.005681364587151797,11.753333333333334,0.06480855763270019
44,Ground,256,128,0.06383188108603159,0.00808615605290108,11.32,0.10114335187561932
45,Ground,256,256,0.0927172781030337,0.008765831551290251,11.02,0.11370120582393378
46,Ground,256,512,0.14407159894704819,0.008947263315181305,10.393333333333333,0.1340795672370877
47,Ground,256,1024,0.1764194080233574,0.008146384074199282,9.94,0.13385691382246964
48,Ground,512,8,0.01209745724995931,0.004024308114067287,11.88,0.04722263894188196
49,Ground,512,16,0.020408215224742888,0.005150800679698273,11.793333333333333,0.06224485579612015
50,Ground,512,32,0.019999740620454152,0.004659595167133448,11.86,0.043380631560995885
51,Ground,512,64,0.02714532881975174,0.005830567219037675,11.726666666666667,0.07072438654101768
52,Ground,512,128,0.05650564223527908,0.007531124779520831,11.513333333333334,0.09352010714263628
53,Ground,512,256,0.08194278528292974,0.008493847036385598,11.153333333333334,0.10733154083014186
54,Ground,512,512,0.13016636023918787,0.009166087194089042,10.526666666666667,0.13028849993003755
55,Ground,512,1024,0.15868841369946798,0.008467650803406557,10.213333333333333,0.1299067525379608
56,Abstract,8,8,0.008997888366381327,0.0034221383678465435,11.92,0.0384486641677751
57,Abstract,8,16,0.032293118437131244,0.006391644303088134,11.653333333333334,0.08026057488384976
58,Abstract,8,32,0.030455192029476167,0.0062279425349542495,11.686666666666667,0.07865574564924725
59,Abstract,8,64,0.040869112312793734,0.006580246281838985,11.633333333333333,0.0729172658971862
60,Abstract,8,128,0.0817445253332456,0.00873972794581348,11.113333333333333,0.11451157504935197
61,Abstract,8,256,0.10959401528040567,0.008896771113505734,10.84,0.1193119723923468
62,Abstract,8,512,0.16751920819282531,0.008283294602809401,10.093333333333334,0.13288964208097126
63,Abstract,8,1024,0.21124005804459253,0.0058502208589447146,9.46,0.11914310009302377
64,Abstract,16,8,0.016254789034525555,0.004455782038481345,11.866666666666667,0.048849553696487455
65,Abstract,16,16,0.02595365931590398,0.00560625965848101,11.766666666666667,0.06582239452631775
66,Abstract,16,32,0.015080536603927613,0.004458396353374344,11.84,0.0518818137219421
67,Abstract,16,64,0.02873031556606293,0.006004769312644357,11.706666666666667,0.07360737893821255
68,Abstract,16,128,0.07052338669697443,0.007971835477354694,11.34,0.09592595951655765
69,Abstract,16,256,0.132048861682415,0.008963787853335632,10.553333333333333,0.12885198371072681
70,Abstract,16,512,0.15592623372872672,0.008714254296647269,10.173333333333334,0.12787951077736892
71,Abstract,16,1024,0.23346526185671487,0.00477858346317097,8.946666666666667,0.1039646587115028
72,Abstract,32,8,0.016133962273597716,0.004597400485558097,11.84,0.054407526785521375
73,Abstract,32,16,0.017290457586447396,0.004731327004653741,11.833333333333334,0.055495866518116194
74,Abstract,32,32,0.03951122313737869,0.006858322519960031,11.606666666666667,0.08664601371538447
75,Abstract,32,64,0.04202155421177546,0.006681408561601195,11.633333333333333,0.07651039418012957
76,Abstract,32,128,0.0880245358745257,0.008808020390750763,11.06,0.11555914065453378
77,Abstract,32,256,0.15156798501809438,0.008937890470315952,10.24,0.1333378075311948
78,Abstract,32,512,0.1641537457704544,0.00811234498358092,10.186666666666667,0.12914680153225025
79,Abstract,32,1024,0.23182365477085112,0.004415724963440774,9.0,0.09647013888115556
80,Abstract,64,8,0.018028441766897836,0.004686935877182023,11.833333333333334,0.0504269615277256
81,Abstract,64,16,0.023401331106821695,0.00516713830191169,11.813333333333333,0.05465913627405034
82,Abstract,64,32,0.021558579603830973,0.005257807770067471,11.786666666666667,0.06316532525595454
83,Abstract,64,64,0.03554530491431554,0.006377755969487744,11.66,0.07377940395142328
84,Abstract,64,128,0.06937593966722488,0.008459030357158472,11.246666666666666,0.11069706598459965
85,Abstract,64,256,0.13280136744181315,0.008741481795463711,10.573333333333334,0.12310184454850927
86,Abstract,64,512,0.17412464052438736,0.007933414175242409,10.033333333333333,0.1322382321315799
87,Abstract,64,1024,0.22202474623918533,0.005453478326997639,9.193333333333333,0.11140617049678013
88,Abstract,128,8,0.019187014599641165,0.00487151758987714,11.833333333333334,0.055495866518116194
89,Abstract,128,16,0.030366156101226807,0.006141316245306535,11.68,0.07467753196752439
90,Abstract,128,32,0.04037182778120041,0.0068629094898904775,11.606666666666667,0.08508275569660204
91,Abstract,128,64,0.043061093986034395,0.007027123375325991,11.58,0.08735230423937544
92,Abstract,128,128,0.09313648124535878,0.009116721265909244,10.973333333333333,0.12476256345901611
93,Abstract,128,256,0.12814249356587729,0.008820588565331152,10.64,0.12452325191889416
94,Abstract,128,512,0.15691205869118371,0.008644778213086542,10.22,0.1334015485455938
95,Abstract,128,1024,0.22954271535078685,0.004992938399553196,9.026666666666667,0.10446268899942364
96,Abstract,256,8,0.01265632410844167,0.0037540194681630556,11.92,0.03347174841316855
97,Abstract,256,16,0.017526411811510722,0.004587381622522292,11.853333333333333,0.049504630354617864
98,Abstract,256,32,0.03177766859531403,0.006274112598261267,11.666666666666666,0.07723792618179896
99,Abstract,256,64,0.03343827138344447,0.006460219987190059,11.646666666666667,0.08089912334562704
100,Abstract,256,128,0.07781496117512385,0.008802419211806176,11.126666666666667,0.11674046882677022
101,Abstract,256,256,0.14370009223620098,0.008907631734365443,10.4,0.1324354555553126
102,Abstract,256,512,0.1791017950574557,0.007823455050798723,9.886666666666667,0.12461544126966652
103,Abstract,256,1024,0.22467354714870452,0.005643981156990325,9.093333333333334,0.11005252626997789
104,Abstract,512,8,0.008816693524519602,0.003069431150968276,11.953333333333333,0.021853010413470392
105,Abstract,512,16,0.015799275636672973,0.004529064410938995,11.853333333333333,0.05383433587973599
106,Abstract,512,32,0.03317624906698863,0.006248867103341926,11.68,0.07407596318744462
107,Abstract,512,64,0.02355690042177836,0.005057597629028999,11.84,0.050127354586616164
108,Abstract,512,128,0.06568574746449789,0.008278502090508084,11.306666666666667,0.10783476740779899
109,Abstract,512,256,0.14531160215536754,0.008890127039960456,10.333333333333334,0.12854952880970089
110,Abstract,512,512,0.16550070077180862,0.008138030924077607,10.14,0.1276285157451888
111,Abstract,512,1024,0.23027163873116174,0.004802202293260573,9.033333333333333,0.10466380252283215
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
