,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
50,Ground,512,32,0.022650801241397858,0.005339558531365213,11.78,0.06265562280714501
51,Ground,512,64,0.03336969484885534,0.006130430821389184,11.7,0.06870486112229944
52,Ground,512,128,0.05925502707560857,0.0075892808860681315,11.473333333333333,0.09156685637922575
53,Ground,512,256,0.08268585493167241,0.008461770877961928,11.206666666666667,0.11003219649481479
54,Ground,512,512,0.1327746511499087,0.008940598087820852,10.566666666666666,0.13053552292085374
55,Ground,512,1024,0.17341706166664758,0.00818350822149271,10.006666666666666,0.1352755632089234
56,Abstract,8,8,0.012685855229695639,0.0037710985427653774,11.92,0.034782803228713854
57,Abstract,8,16,0.013123611509799958,0.003856172820391302,11.9,0.03377779740177616
58,Abstract,8,32,0.03125927795966466,0.005893709798493109,11.74,0.0644578144479042
59,Abstract,8,64,0.02289066106081009,0.004889026982797666,11.86,0.044400052401363764
60,Abstract,8,128,0.07206746558348338,0.008383897845915967,11.24,0.10689014620489908
61,Abstract,8,256,0.12568596800168355,0.009230873320618572,10.586666666666666,0.131821405405919
62,Abstract,8,512,0.17242553740739822,0.008344630311591425,9.926666666666666,0.12800191087313403
63,Abstract,8,1024,0.21626244525114696,0.006127778420153641,9.253333333333334,0.1139828734992931
64,Abstract,16,8,0.014814177056153616,0.00436804558770422,11.846666666666666,0.048913626715353244
65,Abstract,16,16,0.023464650909105936,0.005726695338090492,11.733333333333333,0.07548006932314053
66,Abstract,16,32,0.02539256711800893,0.005505753316237765,11.786666666666667,0.06386974067039497
67,Abstract,16,64,0.030420483847459157,0.005727098366679746,11.766666666666667,0.06013903850473851
68,Abstract,16,128,0.07737379968166351,0.008374281649779181,11.213333333333333,0.1055873808924559
69,Abstract,16,256,0.13508756210406622,0.009305630822797692,10.446666666666667,0.13627734146098855
70,Abstract,16,512,0.17255409568548202,0.008329632162509126,9.966666666666667,0.13257614980040183
71,Abstract,16,1024,0.23294479370117188,0.004367056452398601,9.013333333333334,0.10490718883826693
72,Abstract,32,8,0.012761471271514892,0.003827392942119721,11.92,0.03726679913372461
73,Abstract,32,16,0.021712071398893994,0.005097457801118555,11.806666666666667,0.055721155129880455
74,Abstract,32,32,0.03189806371927261,0.006063068168231296,11.726666666666667,0.07072438654101766
75,Abstract,32,64,0.02553694188594818,0.00564318398981621,11.746666666666666,0.06701475123376338
76,Abstract,32,128,0.07281143287817637,0.008162068003746071,11.306666666666667,0.10229871015768198
77,Abstract,32,256,0.12420975019534429,0.009156016974022421,10.633333333333333,0.13053552292085374
78,Abstract,32,512,0.18444556146860122,0.0077964498405579,9.793333333333333,0.1277219668666411
79,Abstract,32,1024,0.23548114756743113,0.004535562848188232,8.866666666666667,0.09007412640473642
80,Abstract,64,8,0.012715386350949605,0.0037880990701511033,11.92,0.03604620450283778
81,Abstract,64,16,0.012409027516841888,0.003911294936380159,11.9,0.042039717025763444
82,Abstract,64,32,0.023887533644835153,0.005161716071971175,11.833333333333334,0.05468368807956897
83,Abstract,64,64,0.03878910074631373,0.0065411816848539054,11.646666666666667,0.07516524178076743
84,Abstract,64,128,0.06631584783395131,0.008646674554490048,11.2,0.11624243739082248
85,Abstract,64,256,0.15622120489676794,0.008734130755561231,10.166666666666666,0.12881030801591872
86,Abstract,64,512,0.17085174520810445,0.008243179416097715,10.013333333333334,0.13107255591558095
87,Abstract,64,1024,0.21538731892903645,0.005982897590219338,9.306666666666667,0.11506118075583818
88,Abstract,128,8,0.014635059734185536,0.004165192955998668,11.886666666666667,0.042868788588534566
89,Abstract,128,16,0.018838908076286316,0.004738981620194756,11.84,0.05101212734698803
90,Abstract,128,32,0.03565817266702652,0.006564194000476017,11.633333333333333,0.0810538344959855
91,Abstract,128,64,0.03326662520567576,0.006131799184940841,11.706666666666667,0.06986510919247006
92,Abstract,128,128,0.07785841256380081,0.008240170449264181,11.26,0.10294543634146525
93,Abstract,128,256,0.1175918518503507,0.008867703609924898,10.766666666666667,0.1216650577565159
94,Abstract,128,512,0.17081493606170017,0.0081679546968374,10.046666666666667,0.13153258259218747
95,Abstract,128,1024,0.22102830529212952,0.005562919069893776,9.186666666666667,0.10801717763246647
96,Abstract,256,8,0.01967026541630427,0.00459950472592258,11.873333333333333,0.04261756122751931
97,Abstract,256,16,0.02283633331457774,0.005367793157141086,11.773333333333333,0.06356075968326522
98,Abstract,256,32,0.03634530305862427,0.006546925486595883,11.64,0.0793034553554882
99,Abstract,256,64,0.04513902803262075,0.007016419103890392,11.56,0.08272755208949653
100,Abstract,256,128,0.09568994551897049,0.008753028800491865,11.02,0.11487567445571528
101,Abstract,256,256,0.15478495200475056,0.00891626948985606,10.16,0.13110441216976765
102,Abstract,256,512,0.1796132477124532,0.007719209450823839,9.946666666666667,0.13031940341059947
103,Abstract,256,1024,0.22777383148670197,0.005213556172918497,9.053333333333333,0.10693478606744432
104,Abstract,512,8,0.021685968935489654,0.0052648968116510535,11.78,0.06265562280714501
105,Abstract,512,16,0.015861471792062123,0.004502520945410581,11.846666666666666,0.051584874278104466
106,Abstract,512,32,0.030402726729710897,0.0058388400688235585,11.733333333333333,0.06322196731658677
107,Abstract,512,64,0.027237056096394856,0.0058197135997334485,11.72,0.0695913286274535
108,Abstract,512,128,0.0722950291633606,0.008438557056224674,11.24,0.10978115305459096
109,Abstract,512,256,0.12631904343763986,0.008815083124028634,10.666666666666666,0.12321809720167524
110,Abstract,512,512,0.16952582905689875,0.008281156868053374,10.02,0.12952157706797154
111,Abstract,512,1024,0.23012382437785467,0.004545823992108051,9.06,0.10372481231141387
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
