,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
28,Ground,64,128,0.06384784450133642,0.00787805620619553,11.38,0.09678038516672753
29,Ground,64,256,0.09113665044307709,0.008799179535999556,11.053333333333333,0.11654483891619351
30,Ground,64,512,0.14224426666895548,0.008852948540630208,10.4,0.12761799821170022
31,Ground,64,1024,0.16789473394552867,0.008633412104920026,10.0,0.13477962790583006
32,Ground,128,8,0.009581949114799499,0.003422649134488364,11.933333333333334,0.03622779862191886
33,Ground,128,16,0.016225689550240834,0.004585106447126974,11.833333333333334,0.05302202207345211
34,Ground,128,32,0.028473504682381946,0.00577961026848206,11.74,0.06583145722697013
35,Ground,128,64,0.027291383842627207,0.005381007219652355,11.806666666666667,0.05325777645723934
36,Ground,128,128,0.06320651521285375,0.00801813854011919,11.34,0.09958751617585442
37,Ground,128,256,0.07559924930334092,0.0085236803934758,11.233333333333333,0.11289030397158965
38,Ground,128,512,0.14812621454397837,0.00842780091838333,10.373333333333333,0.12134469057154113
39,Ground,128,1024,0.17036372552315393,0.008495512033368905,9.98,0.13393711169105887
40,Ground,256,8,0.010163932343324026,0.003341980283430616,11.94,0.02713789461960503
41,Ground,256,16,0.010049236516157786,0.0035371199013957827,11.913333333333334,0.03655973833078963
42,Ground,256,32,0.024211025734742483,0.005466885112611056,11.753333333333334,0.06270321177254076
43,Ground,256,64,0.02788331300020218,0.0057861737036578684,11.726666666666667,0.06682085078720136
44,Ground,256,128,0.05254307299852371,0.00780520477672996,11.433333333333334,0.10250406950689096
45,Ground,256,256,0.09542358597119649,0.008723889034565058,11.026666666666667,0.11388862516111405
46,Ground,256,512,0.12605591942866642,0.008852713809885688,10.686666666666667,0.12661013692065248
47,Ground,256,1024,0.16874322454134624,0.008704939992474119,9.933333333333334,0.13096327564430782
48,Ground,512,8,0.00885143607854843,0.003098729587359029,11.953333333333333,0.023812591684741514
49,Ground,512,16,0.0220161705215772,0.005243584590029751,11.806666666666667,0.0625317220019166
50,Ground,512,32,0.03327632168928782,0.006202292242062393,11.666666666666666,0.06994191688472172
51,Ground,512,64,0.038404423594474796,0.006725516399879835,11.6,0.08192319205190403
52,Ground,512,128,0.06794732828934988,0.007782843012503006,11.44,0.09529419887928511
53,Ground,512,256,0.09027199238538743,0.00885595045293976,11.06,0.11974245292943121
54,Ground,512,512,0.13212719092766445,0.009093640861378312,10.526666666666667,0.13097352454311267
55,Ground,512,1024,0.1792459985613823,0.008055688415945353,9.873333333333333,0.13083680654846383
56,Abstract,8,8,0.017943129241466522,0.004546811965174679,11.873333333333333,0.047578186367769795
57,Abstract,8,16,0.021063986420631408,0.005487618253200382,11.746666666666666,0.07215857919767403
58,Abstract,8,32,0.039799143771330515,0.00645264810559616,11.673333333333334,0.07047087815656969
59,Abstract,8,64,0.03598499089479446,0.0062417516513721795,11.713333333333333,0.07036921908604653
60,Abstract,8,128,0.06863098472356796,0.008037211783077336,11.353333333333333,0.10061851968007675
61,Abstract,8,256,0.11253006676832834,0.00915985114836086,10.76,0.12609431504375393
62,Abstract,8,512,0.16944133440653483,0.008118578740975777,10.04,0.12545398543230946
63,Abstract,8,1024,0.20298536529143651,0.006687837234859822,9.54,0.1217434865200891
64,Abstract,16,8,0.017283020814259847,0.004360751955628694,11.893333333333333,0.04139261102632251
65,Abstract,16,16,0.017691927055517833,0.005014606665557648,11.793333333333333,0.06505662078168288
66,Abstract,16,32,0.022618170579274496,0.004802489116499748,11.866666666666667,0.04087046889188093
67,Abstract,16,64,0.04202127039432526,0.006791156512644162,11.6,0.07857796538658468
68,Abstract,16,128,0.08033589641253154,0.008224993126043228,11.28,0.10496403986332428
69,Abstract,16,256,0.13780133018891016,0.00908028149816898,10.433333333333334,0.13121925796713943
70,Abstract,16,512,0.1661216950416565,0.008616454000694652,10.013333333333334,0.13107255591558098
71,Abstract,16,1024,0.22494560599327088,0.005537062848914494,9.12,0.11348456812967753
72,Abstract,32,8,0.012557307879130045,0.003688658089351793,11.92,0.029187352843235478
73,Abstract,32,16,0.017249152461687723,0.0045653906302598685,11.866666666666667,0.04975705331869027
74,Abstract,32,32,0.027590374052524565,0.0059289902060933155,11.713333333333333,0.07286816060003104
75,Abstract,32,64,0.036660926739374794,0.0064333583609645535,11.653333333333334,0.0738743516786667
76,Abstract,32,128,0.0930302557349205,0.008622473225341664,11.073333333333334,0.1119670240151796
77,Abstract,32,256,0.1309280284245809,0.009001302394847137,10.56,0.12917913268847897
78,Abstract,32,512,0.1581350530187289,0.008791654351400769,10.153333333333334,0.13402616415128293
79,Abstract,32,1024,0.22129017978906632,0.005495187372858696,9.22,0.11425079364220941
80,Abstract,64,8,0.01641600141922633,0.004482783787166746,11.86,0.04918121538055688
81,Abstract,64,16,0.024290979007879892,0.005324391425582686,11.78,0.05743978463626411
82,Abstract,64,32,0.030502662460009256,0.005879976415500448,11.733333333333333,0.06531059276425605
83,Abstract,64,64,0.0400059641400973,0.006871642013262368,11.58,0.08422299154180266
84,Abstract,64,128,0.07597408304611841,0.008601991567297455,11.18,0.11195636733977869
85,Abstract,64,256,0.1458782802025477,0.008331859261064407,10.493333333333334,0.12576269925928496
86,Abstract,64,512,0.17316907306512197,0.007979026936517064,10.026666666666667,0.13003068530181502
87,Abstract,64,1024,0.22647968272368113,0.005620436497356153,9.04,0.10780710257053218
88,Abstract,128,8,0.018349526325861613,0.0049959295331111105,11.8,0.06203123987442087
89,Abstract,128,16,0.025051465729872387,0.0055803976285139735,11.766666666666667,0.06649866975956135
90,Abstract,128,32,0.021239572564760844,0.005021029020165751,11.826666666666666,0.05576128945728255
91,Abstract,128,64,0.042204542756080626,0.006990879092711867,11.573333333333334,0.08636153478562927
92,Abstract,128,128,0.08484843144814173,0.008711083747512196,11.1,0.11341752367079444
93,Abstract,128,256,0.13776108145713806,0.008940649381234341,10.453333333333333,0.1271215193665305
94,Abstract,128,512,0.17010825484991074,0.008215145045921492,10.033333333333333,0.12984818761536407
95,Abstract,128,1024,0.21981728901465733,0.005567997882776264,9.22,0.10780295223261335
96,Abstract,256,8,0.014498121738433838,0.004377793485951278,11.866666666666667,0.052385310257723125
97,Abstract,256,16,0.019496507346630096,0.004718140997566132,11.846666666666666,0.04704861274493614
98,Abstract,256,32,0.04444322317838669,0.007310778840532771,11.5,0.09256474848554602
99,Abstract,256,64,0.03306227962176005,0.006297191255388513,11.693333333333333,0.07739995587386767
100,Abstract,256,128,0.06637538701295853,0.008358786106667373,11.286666666666667,0.11004846061539456
101,Abstract,256,256,0.14900609721740088,0.00905361181330628,10.22,0.13034801121170064
102,Abstract,256,512,0.168702022532622,0.007828691840172748,10.113333333333333,0.12280708819025403
103,Abstract,256,1024,0.2200821386774381,0.0052506991548892604,9.273333333333333,0.11188707420919189
104,Abstract,512,8,0.010970061421394348,0.0037010721794008172,11.92,0.040709589699631024
105,Abstract,512,16,0.01790197193622589,0.004680384281134802,11.84,0.051012127346988026
106,Abstract,512,32,0.03245007326205571,0.0059340605409377795,11.726666666666667,0.06338453129005965
107,Abstract,512,64,0.02697368264198303,0.005463106650205843,11.786666666666667,0.057218656448633304
108,Abstract,512,128,0.08687532951434453,0.008832756256697173,11.073333333333334,0.11742832233919323
109,Abstract,512,256,0.12809227555990219,0.00926589450790925,10.54,0.13264812749175675
110,Abstract,512,512,0.17512253512938816,0.008272376046419727,9.913333333333334,0.13139644629869346
111,Abstract,512,1024,0.23484057903289796,0.004205357931062945,8.946666666666667,0.09683430654056263
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
