,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
99,Abstract,256,64,0.03781336863835653,0.006541771590298165,11.653333333333334,0.07742307529168019
100,Abstract,256,128,0.09346208522717157,0.00898792111393453,10.98,0.12020489591625268
101,Abstract,256,256,0.14605600108702976,0.008713673532551942,10.366666666666667,0.12741331805075934
102,Abstract,256,512,0.16121264159679413,0.008077102120026743,10.24,0.12573897895139952
103,Abstract,256,1024,0.22653690586487452,0.0050519582302303735,9.113333333333333,0.1068301320163784
104,Abstract,512,8,0.018227393726507824,0.004790103924240696,11.833333333333334,0.055495866518116194
105,Abstract,512,16,0.02793986608584722,0.00564662761578707,11.753333333333334,0.06125946334539786
106,Abstract,512,32,0.030961559216181437,0.006137533018053173,11.693333333333333,0.07385012131065735
107,Abstract,512,64,0.02956210454305013,0.005995048730819472,11.706666666666667,0.07176064282261337
108,Abstract,512,128,0.08337023774782816,0.008643981634594776,11.16,0.11472367346278808
109,Abstract,512,256,0.1495361249645551,0.009154701122425064,10.22,0.1353989878324069
110,Abstract,512,512,0.17142420321702956,0.00792714898413714,10.033333333333333,0.12457234824711362
111,Abstract,512,1024,0.2350970035791397,0.004043254888073865,8.973333333333333,0.10097806555924164
112,LLM,8,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
113,LLM,8,16,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
114,LLM,8,32,0.011318599581718445,0.004037918176333202,11.88,0.05174364619641936
115,LLM,8,64,0.010970061421394348,0.0037010721794008172,11.92,0.04070958969963102
116,LLM,8,128,0.02630966862042745,0.0056141184455517695,11.746666666666666,0.06358891090322522
117,LLM,8,256,0.05115496069192886,0.007727381029489663,11.446666666666667,0.10123915321982971
118,LLM,8,512,0.0949051719903946,0.009364357135405314,10.893333333333333,0.13009948582443456
119,LLM,8,1024,0.12735296209653219,0.009449611795323042,10.56,0.13982411450734406
120,LLM,16,8,0.007488517661889394,0.0031084703434532974,11.94,0.034407740661799704
121,LLM,16,16,0.005788835088411967,0.002912860167652156,11.933333333333334,0.03622779862191886
122,LLM,16,32,0.014954066773255666,0.004450946285503557,11.846666666666666,0.0524450637610521
123,LLM,16,64,0.02046815166870753,0.00536516692677462,11.766666666666667,0.06978180545712526
124,LLM,16,128,0.03684081574281057,0.006349064260456756,11.68,0.07161917681526192
125,LLM,16,256,0.049194130003452304,0.007674899929607772,11.446666666666667,0.10035135887192662
126,LLM,16,512,0.1040075264374415,0.009095787774744575,10.893333333333333,0.12590492726032032
127,LLM,16,1024,0.13721975515286128,0.00951407949966164,10.353333333333333,0.13842730157927846
128,LLM,32,8,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534987
129,LLM,32,16,0.004244721829891205,0.0024876587792360513,11.953333333333333,0.030413506164139025
130,LLM,32,32,0.01056945522626241,0.0036733612305229115,11.893333333333333,0.039171128785758576
131,LLM,32,64,0.015196151932080586,0.004306585613836624,11.866666666666667,0.046019805741735635
132,LLM,32,128,0.040583427945772806,0.00717168132959804,11.546666666666667,0.09440105157467356
133,LLM,32,256,0.07808132072289785,0.00883486351450944,11.12,0.11774161222066797
134,LLM,32,512,0.12058010826508204,0.009162649315588408,10.646666666666667,0.12661013692065248
135,LLM,32,1024,0.12401035567124685,0.009079177736444196,10.626666666666667,0.12675494392368958
136,LLM,64,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
137,LLM,64,16,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
138,LLM,64,32,0.012862712840239206,0.004295867277928783,11.86,0.05518324162822942
139,LLM,64,64,0.011283857027689616,0.004015621530743318,11.88,0.05087159780356077
140,LLM,64,128,0.03669158150752386,0.006917275804022299,11.58,0.09135813442070834
141,LLM,64,256,0.08155557552973429,0.008843246024707742,11.093333333333334,0.11675963058705159
142,LLM,64,512,0.09929652829964955,0.00934672856227411,10.826666666666666,0.1268255214884618
143,LLM,64,1024,0.13757081339756647,0.009684078144451064,10.326666666666666,0.1426802142891223
144,LLM,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
145,LLM,128,16,0.007817992866039276,0.00320512790421089,11.926666666666666,0.03551685067092674
146,LLM,128,32,0.01968904455502828,0.004964251319367562,11.813333333333333,0.05627248080057566
147,LLM,128,64,0.01657813330491384,0.004511746221151953,11.853333333333333,0.04950463035461788
148,LLM,128,128,0.03486112624406815,0.00659104987307057,11.633333333333333,0.0832326013107515
149,LLM,128,256,0.05567056149244309,0.007657727834959087,11.433333333333334,0.09384487493639168
150,LLM,128,512,0.11450558880964914,0.009633576476852992,10.626666666666667,0.13562240866846104
151,LLM,128,1024,0.1381827593843142,0.009675237921559807,10.3,0.14086660515334104
152,LLM,256,8,0.009437722166379293,0.0035953050240863167,11.906666666666666,0.04267002223941306
153,LLM,256,16,0.003346865475177765,0.0019193013216641255,11.98,0.011469246887266565
154,LLM,256,32,0.013242610196272531,0.004169749673039096,11.873333333333333,0.048509476153213715
155,LLM,256,64,0.009961846470832824,0.003265515784796733,11.946666666666667,0.02464361944033505
156,LLM,256,128,0.037531329492727916,0.006626954171113707,11.633333333333333,0.08049992936574313
157,LLM,256,256,0.07087533007065455,0.008541892146971179,11.233333333333333,0.11289030397158965
158,LLM,256,512,0.10330399006605148,0.009284817587893634,10.82,0.12693953888540196
159,LLM,256,1024,0.14384515901406605,0.009257064611894116,10.32,0.1375138797143545
160,LLM,512,8,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
161,LLM,512,16,0.009270378847916922,0.0035495818832621505,11.913333333333334,0.0422379185079081
162,LLM,512,32,0.018163120051225026,0.004758404285483882,11.833333333333334,0.05385926367274824
163,LLM,512,64,0.020100982189178468,0.005050497958783309,11.8,0.05907565391856479
164,LLM,512,128,0.028451694150765736,0.00593053788967381,11.713333333333333,0.07162958824400686
165,LLM,512,256,0.06705984950065613,0.008083009439008122,11.346666666666666,0.10275257163148241
166,LLM,512,512,0.10153713842233023,0.009380206921326347,10.826666666666666,0.1303056694351786
167,LLM,512,1024,0.14867914209763208,0.009122999039027543,10.246666666666666,0.13509021483685696
