,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.01333207776149114,0.004446921585236865,11.846666666666666,0.05887587266278626
1,Ground,8,16,0.011426006456216177,0.0037901681064970035,11.9,0.04096159602595202
2,Ground,8,32,0.02612872322400411,0.005797348466102551,11.733333333333333,0.07245559724383771
3,Ground,8,64,0.017707606653372447,0.004828303042107379,11.82,0.058367040437184874
4,Ground,8,128,0.04936884194612503,0.007206353161456515,11.553333333333333,0.08697587243758408
5,Ground,8,256,0.07274941891431809,0.007991516112675618,11.326666666666666,0.09577035670272893
6,Ground,8,512,0.11431972821553549,0.008854785443613367,10.813333333333333,0.12128568034407435
7,Ground,8,1024,0.15758117159207663,0.008423856407537188,10.2,0.12442260381476006
8,Ground,16,8,0.005053110619386037,0.0025068346599316743,11.953333333333333,0.023812591684741514
9,Ground,16,16,0.012706711888313293,0.004272684571406528,11.866666666666667,0.054887859373789004
10,Ground,16,32,0.019764218032360076,0.004935315599361058,11.806666666666667,0.054912308915171536
11,Ground,16,64,0.032764743069807686,0.006289127014981204,11.66,0.07498247371655088
12,Ground,16,128,0.05093472043673197,0.007314544952977483,11.533333333333333,0.08857139420680649
13,Ground,16,256,0.0788369142015775,0.008541424096188981,11.22,0.1134648532835114
14,Ground,16,512,0.14300552507241568,0.008786678698276335,10.453333333333333,0.13229573902907762
15,Ground,16,1024,0.1707062124212583,0.008134916519761518,10.046666666666667,0.13085048477611638
16,Ground,32,8,0.006297279795010885,0.0028423883972292278,11.946666666666667,0.031068469765534974
17,Ground,32,16,0.014513801336288452,0.004163169254801893,11.893333333333333,0.043500794990464095
18,Ground,32,32,0.02051562209924062,0.0049576440163107815,11.813333333333333,0.05383433587973599
19,Ground,32,64,0.034735088050365445,0.006686205954349319,11.606666666666667,0.08612808040443962
20,Ground,32,128,0.05128759582837423,0.007346232462098049,11.52,0.08910190732045628
21,Ground,32,256,0.0972865022222201,0.00885555396734347,10.966666666666667,0.11678645176957668
22,Ground,32,512,0.1424527672926585,0.008780741033646693,10.426666666666666,0.12843810186404953
23,Ground,32,1024,0.15020809799432755,0.008791971501366014,10.313333333333333,0.13315536220788446
24,Ground,64,8,0.010738876064618428,0.0037897160186175405,11.893333333333333,0.04451746425185695
25,Ground,64,16,0.01756728529930115,0.004614138371012669,11.853333333333333,0.05040033616118377
26,Ground,64,32,0.019771506985028584,0.0049951570519155405,11.813333333333333,0.058609286561858806
27,Ground,64,64,0.026829455693562824,0.005575920964896001,11.76,0.06107171124988078
28,Ground,64,128,0.056815566619237264,0.007509198330403524,11.493333333333334,0.09110147090739769
29,Ground,64,256,0.09106194297472636,0.008559375723756495,11.106666666666667,0.11037729343164089
30,Ground,64,512,0.1491648691892624,0.008273551244085658,10.4,0.12077305061111519
31,Ground,64,1024,0.1621656436721484,0.008087306341873112,10.206666666666667,0.12488801844604457
32,Ground,128,8,0.007749665776888529,0.003230403216130901,11.933333333333334,0.038618963090899495
33,Ground,128,16,0.01548340251048406,0.0041904294208162,11.886666666666667,0.03961409672338302
34,Ground,128,32,0.017666301528612774,0.00466584160991155,11.853333333333333,0.05299670047275825
35,Ground,128,64,0.025864191750685373,0.005390455032133305,11.793333333333333,0.05699143674964655
36,Ground,128,128,0.050907698472340904,0.007431607986427439,11.506666666666666,0.09256313724874687
37,Ground,128,256,0.08098611613114674,0.008643639499909471,11.133333333333333,0.11219456839894346
38,Ground,128,512,0.14124156882365543,0.00888386997359192,10.446666666666667,0.1316005979283271
39,Ground,128,1024,0.1804290732741356,0.007818700813077869,9.886666666666667,0.1281556194201544
40,Ground,256,8,0.007852735420068105,0.003233268947127563,11.926666666666666,0.036755028774221966
41,Ground,256,16,0.016365147630373635,0.004522757697338695,11.866666666666667,0.05152412320636748
42,Ground,256,32,0.023527800937493643,0.005172171064239529,11.806666666666667,0.05409136910619153
43,Ground,256,64,0.018314783771832783,0.004978255096189789,11.8,0.0613057033378214
44,Ground,256,128,0.07201784948507944,0.00796309230370813,11.36,0.09752186699088068
45,Ground,256,256,0.08880980829397837,0.008674934913893427,11.093333333333334,0.11325829862446272
46,Ground,256,512,0.15794183472792309,0.008344732101795224,10.266666666666667,0.12958949700124253
47,Ground,256,1024,0.15606641819079717,0.008621839746937157,10.246666666666666,0.13308814144389539
48,Ground,512,8,0.006418106555938721,0.0026101777015231226,11.973333333333333,0.018792798531863466
49,Ground,512,16,0.011616749962170918,0.003840068507275066,11.893333333333333,0.04245978928573963
50,Ground,512,32,0.02136604239543279,0.00502657313381471,11.82,0.05521566421717728
51,Ground,512,64,0.028673330843448638,0.006029677805042006,11.713333333333333,0.07528419929629203
52,Ground,512,128,0.07094666669766109,0.008015254337354684,11.326666666666666,0.09716181142201322
53,Ground,512,256,0.08010399560133616,0.008289304195904717,11.253333333333334,0.10499245383202734
