,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
29,Ground,128,16,0.01237428496281306,0.0038883376489449333,11.9,0.04096159602595202
30,Ground,128,32,0.03306676467259725,0.006362006992638614,11.653333333333334,0.07742307529168019
31,Ground,128,64,0.031493404110272724,0.006094636591437555,11.706666666666667,0.0723814569964412
32,Ground,128,128,0.07137067308028539,0.008010251501791285,11.353333333333333,0.09927552632331428
33,Ground,128,256,0.07325542171796164,0.008279100427496463,11.306666666666667,0.10783476740779899
34,Ground,128,512,0.1418451585372289,0.008680267309126086,10.48,0.12891562889580838
35,Ground,256,8,0.007790539264678955,0.0032691086833731226,11.933333333333334,0.03976065604123293
36,Ground,256,16,0.010253399908542633,0.0036825030440991715,11.913333333333334,0.04328426063240149
37,Ground,256,32,0.013641570508480073,0.004281192052362782,11.86,0.05096825348719215
38,Ground,256,64,0.02392676124970118,0.005257191988689082,11.793333333333333,0.056200875475173766
39,Ground,256,128,0.06503865073124568,0.007837788799599845,11.406666666666666,0.09605026027104623
40,Ground,256,256,0.09000442951917648,0.008908388989787712,11.033333333333333,0.11906295842370758
41,Ground,256,512,0.1386027247707049,0.008857047175903967,10.5,0.13064972724971552
42,Abstract,8,8,0.015693696836630504,0.004320198993854502,11.886666666666667,0.04589323927211282
43,Abstract,8,16,0.028796848952770234,0.005818309348838094,11.726666666666667,0.06614786951453881
44,Abstract,8,32,0.03089323212703069,0.006152495229093099,11.7,0.07552945112058727
45,Abstract,8,64,0.03239604026079178,0.00616951485698075,11.713333333333333,0.07408602936085769
46,Abstract,8,128,0.07968337257703145,0.008525476476287992,11.173333333333334,0.10899034978387051
47,Abstract,8,256,0.11470342963933945,0.008838814812812845,10.793333333333333,0.11939319608832379
48,Abstract,8,512,0.15248294085264205,0.008271725653380016,10.366666666666667,0.12493100258307833
49,Abstract,16,8,0.024641163051128387,0.005490137896951956,11.78,0.0647625157416708
50,Abstract,16,16,0.015034020046393077,0.0042758822022317435,11.873333333333333,0.04565865636240606
51,Abstract,16,32,0.02988067994515101,0.0060862588466276115,11.7,0.07433523437341964
52,Abstract,16,64,0.03548131505648295,0.006237745281599738,11.693333333333333,0.07012080765308507
53,Abstract,16,128,0.07727001458406449,0.008389815899429925,11.22,0.10612980107215511
54,Abstract,16,256,0.12590035011370976,0.008927743417258955,10.66,0.12685491721794379
55,Abstract,16,512,0.16705571383237838,0.008035685327899408,10.113333333333333,0.12533147697230596
56,Abstract,32,8,0.016410789986451468,0.004477187311392345,11.86,0.049181215380556885
57,Abstract,32,16,0.01775073985258738,0.004589210199710873,11.84,0.04737399394196592
58,Abstract,32,32,0.029005065759023032,0.005863060393848887,11.72,0.06697022611341794
59,Abstract,32,64,0.028673330843448638,0.006029677805042006,11.713333333333333,0.07528419929629203
60,Abstract,32,128,0.09357770055532455,0.008906765322833621,11.006666666666666,0.1190930178696239
61,Abstract,32,256,0.14356314331293107,0.009054755505774456,10.34,0.13203958460085366
62,Abstract,32,512,0.16642285337050755,0.00848727152405743,10.073333333333334,0.13414629119810695
63,Abstract,64,8,0.02105837772289912,0.0047907079394047996,11.86,0.04637171088573074
64,Abstract,64,16,0.02731267213821411,0.005855087506860387,11.72,0.0708655341993566
65,Abstract,64,32,0.029542609949906668,0.005712884705252086,11.766666666666667,0.06160904860083763
66,Abstract,64,64,0.036649584372838336,0.006424281716936773,11.653333333333334,0.0738743516786667
67,Abstract,64,128,0.08224888225396475,0.009041805932688893,11.053333333333333,0.12326166367948736
68,Abstract,64,256,0.14359806805849076,0.008891794249148233,10.353333333333333,0.12696303489472574
69,Abstract,64,512,0.1594568141301473,0.008705599580128806,10.133333333333333,0.13130447450905824
70,Abstract,128,8,0.008493780891100566,0.0031909592254789673,11.933333333333334,0.030895170472719592
71,Abstract,128,16,0.01674547662337621,0.004546001079753187,11.846666666666666,0.04981995922380802
72,Abstract,128,32,0.028122889002164204,0.005507557766734756,11.773333333333333,0.05446232338193158
73,Abstract,128,64,0.02971333662668864,0.006063149300397211,11.706666666666667,0.0742127461610645
74,Abstract,128,128,0.0824564070502917,0.008779672021958633,11.086666666666666,0.11466775921647969
75,Abstract,128,256,0.1384839755296707,0.008970442818958547,10.48,0.13301528061451245
76,Abstract,128,512,0.16288575569788616,0.008047071591758992,10.266666666666667,0.13130447450905824
77,Abstract,256,8,0.013166994154453278,0.004118197198806814,11.873333333333333,0.046628299984379215
78,Abstract,256,16,0.02258473386367162,0.005117542298937292,11.806666666666667,0.05409136910619154
79,Abstract,256,32,0.033456210692723594,0.006115481891505717,11.693333333333333,0.06752026237707502
80,Abstract,256,64,0.02779366324345271,0.005843900243597432,11.74,0.07106099091294886
81,Abstract,256,128,0.09325912515322367,0.008860073982288066,11.013333333333334,0.11776694334813576
82,Abstract,256,256,0.14126559376716613,0.008752441865496908,10.466666666666667,0.12820099804051116
83,Abstract,256,512,0.18029038687547047,0.007697405945667174,9.92,0.1284984701203334
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
