,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
54,Ground,512,512,0.12534105161825815,0.009020023351278028,10.653333333333334,0.12866085925390158
55,Ground,512,1024,0.1627638381719589,0.00855178973727752,10.173333333333334,0.13862432669728075
56,Abstract,8,8,0.02063031792640686,0.004818686104898269,11.84,0.048309220244446074
57,Abstract,8,16,0.0206902543703715,0.005047160152257176,11.813333333333333,0.05784084208132786
58,Abstract,8,32,0.030872523287932076,0.006049662281478227,11.686666666666667,0.06960204339273701
59,Abstract,8,64,0.042248799602190655,0.007276541870667217,11.52,0.09540681762909745
60,Abstract,8,128,0.06762273540099462,0.008255891747945573,11.3,0.10650014966747526
61,Abstract,8,256,0.12136451741059621,0.008870899010016241,10.746666666666666,0.12520646632480736
62,Abstract,8,512,0.1485989393790563,0.008975648250109668,10.266666666666667,0.13096327564430782
63,Abstract,8,1024,0.21341942687829335,0.006310946248267939,9.266666666666667,0.1089575032263561
64,Abstract,16,8,0.019627280036608376,0.005116933787418696,11.786666666666667,0.062452965150403814
65,Abstract,16,16,0.023605926136175792,0.005385964271768223,11.78,0.06336570466714787
66,Abstract,16,32,0.03403801172971725,0.006301517703860254,11.686666666666667,0.07516524178076742
67,Abstract,16,64,0.02412137597799301,0.0055275471691216636,11.766666666666667,0.06716813633267024
68,Abstract,16,128,0.08079927821954092,0.008441349733573385,11.2,0.1082709336724302
69,Abstract,16,256,0.12982703069845836,0.009170647742686201,10.493333333333334,0.12647223980861297
70,Abstract,16,512,0.17883162051439286,0.007474170198190116,9.98,0.123871189500896
71,Abstract,16,1024,0.23128503074248632,0.0053820250378538385,8.926666666666666,0.10236429513613315
72,Abstract,32,8,0.02334270050128301,0.005267545076892818,11.78,0.05743978463626411
73,Abstract,32,16,0.020135724743207295,0.005067838271650482,11.8,0.059828240359541034
74,Abstract,32,32,0.039082913895448046,0.00656300755768048,11.633333333333333,0.0747354269524158
75,Abstract,32,64,0.03695248017708461,0.006646867616229171,11.62,0.08119355723219607
76,Abstract,32,128,0.08788449833790461,0.008614677429689532,11.126666666666667,0.11284273337598817
77,Abstract,32,256,0.1313887188831965,0.00924771340889185,10.493333333333334,0.13268747377669401
78,Abstract,32,512,0.1612737579147021,0.008434870900576376,10.206666666666667,0.13454594008197673
79,Abstract,32,1024,0.2220492246747017,0.005651138190548598,9.166666666666666,0.1108909078226571
80,Abstract,64,8,0.0165958904226621,0.004366549142764869,11.886666666666667,0.04490772708871406
81,Abstract,64,16,0.022234367628892263,0.0052372968078041255,11.793333333333333,0.06079022253499193
82,Abstract,64,32,0.028095867037773132,0.005661373318206189,11.746666666666666,0.06144178719747163
83,Abstract,64,64,0.028978486359119416,0.006066365734725624,11.7,0.0749347217781197
84,Abstract,64,128,0.0778852179646492,0.00866162265569454,11.193333333333333,0.1161256230472558
85,Abstract,64,256,0.13588234881560007,0.009363254375130838,10.426666666666666,0.13817172037076275
86,Abstract,64,512,0.16827422310908635,0.008133531875862611,10.086666666666666,0.1289908054461038
87,Abstract,64,1024,0.22090001831452052,0.005868486386092225,9.18,0.11432909052204218
88,Abstract,128,8,0.01905667354663213,0.00459402355412338,11.86,0.043380631560995885
89,Abstract,128,16,0.018227393726507824,0.004790103924240696,11.833333333333334,0.055495866518116194
90,Abstract,128,32,0.03110327700773875,0.005880110106760863,11.746666666666666,0.06428868522898323
91,Abstract,128,64,0.03998284777005513,0.0067595040541819544,11.613333333333333,0.08180659609592851
92,Abstract,128,128,0.07945610374212266,0.008349783134407533,11.246666666666666,0.10615790301647862
93,Abstract,128,256,0.12403857002655665,0.008682452321994192,10.74,0.12166996103535384
94,Abstract,128,512,0.14800995101531347,0.008951463225136439,10.286666666666667,0.13153258259218747
95,Abstract,128,1024,0.22142728745937348,0.005832572889059534,9.16,0.11196036371192081
96,Abstract,256,8,0.012777150869369506,0.003579972719865049,11.946666666666667,0.022755714018836772
97,Abstract,256,16,0.018818891247113546,0.005123024476965811,11.786666666666667,0.06525576365754565
98,Abstract,256,32,0.02241174747546514,0.004954400070135015,11.846666666666666,0.04891362671535324
99,Abstract,256,64,0.030508305529753366,0.005993289023348919,11.7,0.06870486112229944
100,Abstract,256,128,0.0720485042532285,0.00835804375153369,11.286666666666667,0.11004846061539454
101,Abstract,256,256,0.14434544056653975,0.009042204829223617,10.353333333333333,0.13415963200811126
102,Abstract,256,512,0.1638555375734965,0.008889549864238993,10.053333333333333,0.13960207644035197
103,Abstract,256,1024,0.2264728816350301,0.00545317197029274,9.066666666666666,0.10813309665451856
104,Abstract,512,8,0.01654339075088501,0.004492075220903873,11.853333333333333,0.04859241677396153
105,Abstract,512,16,0.031158433655897776,0.006169965540074094,11.686666666666667,0.0745676076681306
106,Abstract,512,32,0.028634717067082722,0.005798173107443098,11.733333333333333,0.06599211305778493
107,Abstract,512,64,0.034422246317068736,0.006048069913859804,11.726666666666667,0.06478093642489667
108,Abstract,512,128,0.07137810985247293,0.00821754388894132,11.293333333333333,0.1038613198016092
109,Abstract,512,256,0.15377867768208187,0.008694172625054512,10.3,0.1360188169638034
110,Abstract,512,512,0.17180702884991964,0.008290536795088607,9.986666666666666,0.13175350405764946
111,Abstract,512,1024,0.22851366559664407,0.004911476191170134,9.093333333333334,0.11045833602321352
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
