,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
24,Ground,64,8,0.008956583241621654,0.0031880667702296416,11.953333333333333,0.02890494591904899
25,Ground,64,16,0.013641570508480073,0.004281192052362782,11.86,0.05096825348719216
26,Ground,64,32,0.021418689886728924,0.005189011789844776,11.786666666666667,0.060265383764136336
27,Ground,64,64,0.026033612589041393,0.005467228583592402,11.793333333333333,0.06079022253499193
28,Ground,64,128,0.055653576056162515,0.0075619772501193195,11.466666666666667,0.09203961148347127
29,Ground,64,256,0.1041326904296875,0.008907881309288594,10.946666666666667,0.12289813779883761
30,Ground,64,512,0.13341180195411045,0.00901410538963853,10.553333333333333,0.13261664205872556
31,Ground,64,1024,0.17828476617733638,0.007817137098862274,9.913333333333334,0.12511709653317515
32,Ground,128,8,0.01384235054254532,0.003940060235281909,11.913333333333334,0.03655973833078963
33,Ground,128,16,0.0179819252093633,0.0045138762835524125,11.866666666666667,0.044032392659054245
34,Ground,128,32,0.015538127521673838,0.004446090870190754,11.86,0.05096825348719215
35,Ground,128,64,0.02546089420715968,0.005489487997491195,11.78,0.06193740074250982
36,Ground,128,128,0.05516081094741821,0.007488943524338218,11.48,0.08960265256540204
37,Ground,128,256,0.0863961664835612,0.008644891860126187,11.106666666666667,0.11118506114816194
38,Ground,128,512,0.1533953407406807,0.008724001907524169,10.273333333333333,0.13374544811645642
39,Ground,128,1024,0.17056078215440115,0.008316367280232889,9.986666666666666,0.12866085925390158
40,Ground,256,8,0.006429880559444427,0.0028689207315757553,11.94,0.030256176916635354
41,Ground,256,16,0.019068265358606975,0.005055976730930966,11.813333333333333,0.06372948047474505
42,Ground,256,32,0.02227524111668269,0.005260503554651238,11.793333333333333,0.06152183851663421
43,Ground,256,64,0.026490431825319925,0.00569817062185768,11.746666666666666,0.0670147512337634
44,Ground,256,128,0.05965004742145538,0.008207400433186162,11.32,0.10798955952518258
45,Ground,256,256,0.08874581843614578,0.00857519334630717,11.126666666666667,0.11204691677390503
46,Ground,256,512,0.12917494853337605,0.009331606504354457,10.506666666666666,0.13336017626888025
47,Ground,256,1024,0.15266843855381013,0.008614955621380033,10.28,0.12870721851719896
48,Ground,512,8,0.00544029692808787,0.0024190982163590897,11.973333333333333,0.0162383440672451
49,Ground,512,16,0.012485075195630392,0.0041258451445256835,11.866666666666667,0.04975705331869026
50,Ground,512,32,0.01656858464082082,0.004717946077355802,11.826666666666666,0.05734363364110092
51,Ground,512,64,0.03016494443019231,0.006266465831863559,11.66,0.07904915922983667
52,Ground,512,128,0.06479569137096405,0.007800915100862755,11.413333333333334,0.09515637273553955
53,Ground,512,256,0.092583087682724,0.008661536836864487,11.053333333333333,0.11144231025976091
54,Ground,512,512,0.13771050055821737,0.008915620764183133,10.453333333333333,0.1271215193665305
55,Ground,512,1024,0.17680147449175518,0.008387466097812525,9.826666666666666,0.12892488375987832
56,Abstract,8,8,0.010218657354513805,0.003657972799350505,11.913333333333334,0.042237918507908104
57,Abstract,8,16,0.017386090457439423,0.00436136349197467,11.886666666666667,0.039614096723383015
58,Abstract,8,32,0.025727685391902923,0.005673636308492838,11.74,0.06783979021536937
59,Abstract,8,64,0.041902089516321815,0.006833099908242625,11.613333333333333,0.08180659609592851
60,Abstract,8,128,0.0679240196943283,0.008116606491797853,11.306666666666667,0.1005339955710183
61,Abstract,8,256,0.1197674619158109,0.008903383177241613,10.726666666666667,0.12257369300244048
62,Abstract,8,512,0.16089013715585074,0.008554777826981974,10.146666666666667,0.13086758055024672
63,Abstract,8,1024,0.2003594532608986,0.006953231414479473,9.566666666666666,0.12385192380651258
64,Abstract,16,8,0.020199998418490094,0.005097447123373432,11.8,0.0613057033378214
65,Abstract,16,16,0.023156986236572266,0.00552160767050212,11.773333333333333,0.06960847146023659
66,Abstract,16,32,0.033915879130363466,0.0061417121563565255,11.72,0.07023132120889657
67,Abstract,16,64,0.04248837560415268,0.007053740263187077,11.566666666666666,0.08793767707002097
68,Abstract,16,128,0.07018687198559444,0.008183287320959942,11.3,0.10308442273346068
69,Abstract,16,256,0.13823773533105851,0.009002867649307264,10.446666666666667,0.12988953030182354
70,Abstract,16,512,0.15875432233015696,0.008468574680854008,10.213333333333333,0.13093594132551195
71,Abstract,16,1024,0.2229755104581515,0.005905524954810204,9.126666666666667,0.11558495008458144
72,Abstract,32,8,0.010849234660466512,0.003869297348006893,11.893333333333333,0.04743691599645037
73,Abstract,32,16,0.02214877128601074,0.0052553530841699895,11.8,0.06203123987442086
74,Abstract,32,32,0.02866424818833669,0.005808700349164309,11.733333333333333,0.06666666666666667
75,Abstract,32,64,0.03801024307807287,0.006570831918260418,11.646666666666667,0.07808483120956401
76,Abstract,32,128,0.09033476799726486,0.009066228379450423,10.953333333333333,0.11978230315510896
77,Abstract,32,256,0.14847139130036036,0.008861114730315778,10.3,0.130991742827699
78,Abstract,32,512,0.15733022977908453,0.008924895442718045,10.113333333333333,0.1322788278309086
79,Abstract,32,1024,0.22387513866027195,0.005788540462752298,9.086666666666666,0.10906832071296826
80,Abstract,64,8,0.012450332641601563,0.004104092495760653,11.866666666666667,0.04884955369648745
81,Abstract,64,16,0.021338304976622265,0.005211925201768662,11.793333333333333,0.06152183851663421
82,Abstract,64,32,0.031062835156917573,0.005969350669533636,11.713333333333333,0.06711482475366481
83,Abstract,64,64,0.03613708625237147,0.006508455633522368,11.646666666666667,0.07865574564924722
84,Abstract,64,128,0.06776897261540095,0.007745826757146019,11.393333333333333,0.08969082698049141
85,Abstract,64,256,0.149315600891908,0.008908902116848772,10.273333333333333,0.13069994554074976
86,Abstract,64,512,0.1708088285724322,0.007837776139992734,10.086666666666666,0.12583027760486673
87,Abstract,64,1024,0.22797386169433595,0.005459011925419182,9.026666666666667,0.10824889154401113
88,Abstract,128,8,0.022071077724297842,0.005162967306587162,11.793333333333333,0.05699143674964655
89,Abstract,128,16,0.012422879040241242,0.004154456517303763,11.873333333333333,0.05206833117271103
90,Abstract,128,32,0.03714234948158264,0.00651867004419994,11.64,0.07701361046508604
91,Abstract,128,64,0.04002328962087631,0.006680464081049988,11.646666666666667,0.07978531970773213
92,Abstract,128,128,0.0843656466404597,0.008623278338700259,11.106666666666667,0.10997118461979749
93,Abstract,128,256,0.15185363501310348,0.008783162791342182,10.246666666666666,0.1289908054461038
94,Abstract,128,512,0.17815175563097,0.007950496047621755,9.94,0.13217505848310107
95,Abstract,128,1024,0.2294232506553332,0.005223042021998342,9.006666666666666,0.10512447790044152
96,Abstract,256,8,0.016531616747379303,0.004331588577192385,11.886666666666667,0.042868788588534566
97,Abstract,256,16,0.023344346384207407,0.005195671472372812,11.82,0.056813207022399476
98,Abstract,256,32,0.028329277733961742,0.00588660842459895,11.713333333333333,0.06908586018538138
99,Abstract,256,64,0.027585162619749706,0.005924825927720464,11.713333333333333,0.07286816060003104
100,Abstract,256,128,0.07754680792490641,0.008653782267431487,11.16,0.11315290282774246
101,Abstract,256,256,0.1410859995086988,0.008960408293283205,10.42,0.13150990299642745
102,Abstract,256,512,0.17235513279835382,0.008331050018679315,9.926666666666666,0.12730089657951274
103,Abstract,256,1024,0.21846420307954154,0.005613752817507145,9.266666666666667,0.11219456839894347
104,Abstract,512,8,0.02015140434106191,0.004883513148478017,11.826666666666666,0.05245359441913347
105,Abstract,512,16,0.027935528854529063,0.005817074809140062,11.726666666666667,0.06748712142726494
106,Abstract,512,32,0.025379578868548077,0.005563000438284772,11.746666666666666,0.06428868522898323
107,Abstract,512,64,0.0343109338482221,0.006465465917449561,11.646666666666667,0.0797853197077321
108,Abstract,512,128,0.07274985055128734,0.008072194076359625,11.293333333333333,0.09718483354792307
109,Abstract,512,256,0.14261418372392654,0.008790393274866965,10.42,0.12771262483163923
110,Abstract,512,512,0.16234550923109053,0.008321767001575353,10.193333333333333,0.13165498489791905
111,Abstract,512,1024,0.234471830924352,0.004858107060724411,8.88,0.09643302784347488
112,LLM,8,8,0.013402516742547353,0.003786144679817412,11.926666666666666,0.03151174869381233
113,LLM,8,16,0.011807981332143148,0.0037215055323801863,11.92,0.03726679913372461
114,LLM,8,32,0.029651322662830354,0.005828454355159215,11.726666666666667,0.06408653731848467
115,LLM,8,64,0.06273431112368902,0.007855730412960922,11.433333333333334,0.09940164010308229
116,LLM,8,128,0.08189168204863866,0.008259049436133526,11.206666666666667,0.10024429518618552
117,LLM,8,256,0.1117947401603063,0.00822554585571861,11.0,0.10868339586575658
118,LLM,8,512,0.1443063951532046,0.008819730483400342,10.406666666666666,0.13111009997208656
119,LLM,8,1024,0.1971778988838196,0.007134137197103518,9.6,0.1226114066756428
120,LLM,16,8,0.012525948683420817,0.0041559074555043525,11.866666666666667,0.05064829526817227
121,LLM,16,16,0.0157579705119133,0.004355333978299254,11.886666666666667,0.04780335059505086
122,LLM,16,32,0.04506636371215184,0.007168122419174748,11.54,0.08855286973472419
123,LLM,16,64,0.06093174109856288,0.007668628127275174,11.446666666666667,0.0924615727263041
124,LLM,16,128,0.10685600717862447,0.008626699219795574,10.96,0.11542354646388135
125,LLM,16,256,0.11908688316742579,0.008819861566029853,10.74,0.1194431524477928
126,LLM,16,512,0.17420127858718237,0.008244939242908481,9.94,0.13081400632409088
127,LLM,16,1024,0.21145778914292654,0.006174694276272565,9.4,0.11890627595232352
128,LLM,32,8,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
129,LLM,32,16,0.00800830473502477,0.0030604692250113144,11.953333333333333,0.02890494591904899
130,LLM,32,32,0.030274179379145304,0.005788578195149108,11.733333333333333,0.06032474879290975
131,LLM,32,64,0.05072537998358408,0.006833719220355204,11.613333333333333,0.0706547624095917
132,LLM,32,128,0.08482893685499827,0.008520204770551902,11.16,0.10953634232905417
133,LLM,32,256,0.12735065857569378,0.008898759238922402,10.64,0.1259523009035892
134,LLM,32,512,0.1548347728451093,0.008392618490758024,10.3,0.12823007845327952
135,LLM,32,1024,0.21498579323291778,0.006055812914405326,9.28,0.11036648325645886
136,LLM,64,8,0.012697629233201346,0.003954474957918667,11.886666666666667,0.04181205061265827
137,LLM,64,16,0.022094046274820964,0.005041385393368101,11.826666666666666,0.053299765722748964
138,LLM,64,32,0.028825948437054952,0.005716520433207744,11.76,0.06323140272702908
139,LLM,64,64,0.049746173918247226,0.007170162722854936,11.526666666666667,0.08284465215542382
140,LLM,64,128,0.0921716833114624,0.008798789987220352,11.053333333333333,0.11769093360934996
141,LLM,64,256,0.1283381990591685,0.008578398380748704,10.68,0.11865012578583002
142,LLM,64,512,0.170372764368852,0.007884424808411205,10.06,0.12196379702696576
143,LLM,64,1024,0.22070809493462246,0.005552357493232215,9.193333333333333,0.10689712241222826
144,LLM,128,8,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
145,LLM,128,16,0.028001880049705507,0.005888694874105882,11.733333333333333,0.07183542380572587
146,LLM,128,32,0.04227811565001806,0.0065505335877048,11.646666666666667,0.069602043392737
147,LLM,128,64,0.0434057609240214,0.00701934580013129,11.56,0.0853889639695039
148,LLM,128,128,0.09957503626743952,0.008910146954047666,10.966666666666667,0.12092731437384356
149,LLM,128,256,0.14456593175729116,0.00854509531151375,10.44,0.12495368269399645
150,LLM,128,512,0.16712656100591025,0.008093820329488821,10.12,0.12794014260381867
151,LLM,128,1024,0.21838110496600469,0.005470839380493372,9.3,0.11420378974815662
152,LLM,256,8,0.009180911282698313,0.003194738576821618,11.94,0.025435798901780386
153,LLM,256,16,0.019494247635205585,0.004975808555423296,11.826666666666666,0.05888347167406786
154,LLM,256,32,0.02354435473680496,0.005188419904322232,11.806666666666667,0.05409136910619154
155,LLM,256,64,0.05477139929930369,0.0073114135620267065,11.52,0.08446171180260556
156,LLM,256,128,0.08311363091071447,0.008512044369442385,11.193333333333333,0.11060001766515092
157,LLM,256,256,0.1295267002781232,0.008990698219884338,10.566666666666666,0.12635544009208716
158,LLM,256,512,0.17275278727213542,0.00813628353774078,9.973333333333333,0.1275992982338415
159,LLM,256,1024,0.2200779836376508,0.005147069544769553,9.26,0.10594414129070803
160,LLM,512,8,0.013822765350341796,0.004539437630850969,11.826666666666666,0.05963848333923096
161,LLM,512,16,0.013762828906377157,0.004283325714257006,11.853333333333333,0.05040033616118377
162,LLM,512,32,0.033746889928976696,0.006180710621376172,11.686666666666667,0.07024193834923279
163,LLM,512,64,0.05026775469382604,0.0072692776190922655,11.513333333333334,0.08552334828666709
164,LLM,512,128,0.09000746091206868,0.008608331538054919,11.12,0.11348456812967753
165,LLM,512,256,0.13877734611431758,0.00892498120477945,10.46,0.13026560373628382
166,LLM,512,512,0.18135230571031571,0.007777187424681986,9.846666666666666,0.12396747306180904
167,LLM,512,1024,0.21984840979178746,0.005732880529146496,9.193333333333333,0.10814550918024216
