,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,32,512,0.13214783251285553,0.008748737702905782,10.6,0.12406247974884176
23,Ground,32,1024,0.16048350155353547,0.008046661257973476,10.306666666666667,0.1289942740753276
24,Ground,64,8,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
25,Ground,64,16,0.02073546508948008,0.004874910878921613,11.84,0.05101212734698803
26,Ground,64,32,0.021580390135447183,0.005087157925768129,11.813333333333333,0.05627248080057567
27,Ground,64,64,0.02756609966357549,0.005752889408415815,11.74,0.06650764030725624
28,Ground,64,128,0.049821323951085406,0.007504813720823879,11.48,0.0944642256776919
29,Ground,64,256,0.08719080537557602,0.008576404482798236,11.153333333333334,0.1130170610021074
30,Ground,64,512,0.14523723473151526,0.00841865962162479,10.486666666666666,0.12682199354305293
31,Ground,64,1024,0.1745875906944275,0.008041528511671605,9.986666666666666,0.13107255591558098
32,Ground,128,8,0.007788461744785309,0.0031847124288010655,11.926666666666666,0.034233919187962314
33,Ground,128,16,0.01724437266588211,0.004699895173342567,11.833333333333334,0.05468368807956898
34,Ground,128,32,0.022082703908284505,0.005029576990704796,11.826666666666666,0.053299765722748964
35,Ground,128,64,0.03190596650044123,0.00596723452530407,11.713333333333333,0.0650841249912466
36,Ground,128,128,0.06435465425252915,0.00783745353147011,11.393333333333333,0.09501991627646898
37,Ground,128,256,0.06966144184271494,0.008145778241817036,11.32,0.10289761641110667
38,Ground,128,512,0.12486242185036342,0.009010216618588796,10.673333333333334,0.12987575086860448
39,Ground,128,1024,0.17102088222901027,0.008362592344463005,9.98,0.1312374421391981
40,Ground,256,8,0.010956641534964244,0.0036100872190100264,11.913333333333334,0.03531471376356933
41,Ground,256,16,0.011930113931496938,0.003984261973602618,11.886666666666667,0.046858028869131624
42,Ground,256,32,0.023880244692166645,0.005103867318480573,11.826666666666666,0.0507189180706864
43,Ground,256,64,0.034855949183305104,0.006129935773295383,11.713333333333333,0.0671148247536648
44,Ground,256,128,0.05747272332509359,0.007426229326262698,11.493333333333334,0.08708383508199224
45,Ground,256,256,0.09823691447575887,0.00872070606420286,11.04,0.11772641092795462
46,Ground,256,512,0.1475147220492363,0.008707467707247991,10.353333333333333,0.12801589200375973
47,Ground,256,1024,0.16655973513921102,0.008515369990586701,10.026666666666667,0.13037432484455147
48,Ground,512,8,0.012424707114696502,0.003669546320433466,11.926666666666666,0.030058357359127395
49,Ground,512,16,0.02638007322947184,0.005646485955191461,11.746666666666666,0.06498092417844074
50,Ground,512,32,0.025662980079650878,0.0055315165388915,11.773333333333333,0.06285288150038007
51,Ground,512,64,0.035868649184703824,0.006410452952948672,11.646666666666667,0.0739651448638835
52,Ground,512,128,0.06180098583300908,0.007780005273901997,11.42,0.09519554818233894
53,Ground,512,256,0.07517570892969767,0.008260529624976597,11.253333333333334,0.10283962304776072
54,Ground,512,512,0.1418848740061124,0.008660372239715051,10.473333333333333,0.12716022997188473
55,Ground,512,1024,0.16499386757612228,0.008531209095818499,10.086666666666666,0.13375882890566984
56,Abstract,8,8,0.013785797456900279,0.004136275608015691,11.886666666666667,0.04589323927211282
57,Abstract,8,16,0.01615171939134598,0.004455007805282915,11.873333333333333,0.0503203755340236
58,Abstract,8,32,0.037169371445973716,0.0063852817160169,11.666666666666666,0.07183542380572587
59,Abstract,8,64,0.03534914592901866,0.006332917487669482,11.666666666666666,0.0736802856209663
60,Abstract,8,128,0.08193801641464234,0.008532678543441459,11.16,0.10912710402193748
61,Abstract,8,256,0.12436969111363093,0.008644393175931676,10.766666666666667,0.12312728419545461
62,Abstract,8,512,0.16568099796772004,0.00844761662535248,10.093333333333334,0.13322590750684202
63,Abstract,8,1024,0.20525524616241456,0.006207995956352765,9.546666666666667,0.11837326420836665
64,Abstract,16,8,0.012282557686169942,0.0039022195949595263,11.906666666666666,0.042670022239413075
65,Abstract,16,16,0.022318374315897622,0.005041685543537335,11.813333333333333,0.05128039921620446
66,Abstract,16,32,0.03212373197078705,0.005849512641401121,11.733333333333333,0.05957843450708226
67,Abstract,16,64,0.03341350913047791,0.006399694296665329,11.64,0.07816691828448886
68,Abstract,16,128,0.081558119058609,0.008615367925336992,11.146666666666667,0.11168294315248231
69,Abstract,16,256,0.14161103238662084,0.008560669110439168,10.513333333333334,0.1268219935430529
70,Abstract,16,512,0.17630332827568054,0.007999652477874281,9.92,0.12674553061233101
71,Abstract,16,1024,0.2251251549522082,0.005760166524291576,9.046666666666667,0.10590471707005449
72,Abstract,32,8,0.013230836192766826,0.003996274576554308,11.906666666666666,0.042670022239413075
73,Abstract,32,16,0.020598527093728385,0.005058874641681926,11.82,0.05912864676287584
74,Abstract,32,32,0.030560805201530455,0.0058989561752494975,11.733333333333333,0.06666666666666667
75,Abstract,32,64,0.03605331798394521,0.0062266289286076245,11.706666666666667,0.06857231631824766
76,Abstract,32,128,0.0731983244419098,0.008240323614301397,11.253333333333334,0.10196576460449638
77,Abstract,32,256,0.12683608293533324,0.008964323993179672,10.626666666666667,0.12640146498551635
78,Abstract,32,512,0.15838365544875463,0.008882631898884328,10.113333333333333,0.13328970203342075
79,Abstract,32,1024,0.2242212129632632,0.005594657292596716,9.1,0.10775313570858881
80,Abstract,64,8,0.02183289815982183,0.004969198286183996,11.833333333333334,0.0504269615277256
81,Abstract,64,16,0.021603790322939555,0.005092636456111517,11.813333333333333,0.05706205003383713
82,Abstract,64,32,0.033504373133182525,0.006183000254376806,11.7,0.07126219036969292
83,Abstract,64,64,0.03562525818745295,0.006255071422098367,11.686666666666667,0.06960204339273701
84,Abstract,64,128,0.07506994793812434,0.008337535302245437,11.273333333333333,0.10781401944535533
85,Abstract,64,256,0.12456423858801524,0.008366499929534147,10.8,0.11469246887266567
86,Abstract,64,512,0.17504357010126115,0.007649525013263175,10.046666666666667,0.1266807951616541
87,Abstract,64,1024,0.21701818654934565,0.005815816835953913,9.286666666666667,0.11482373094083709
88,Abstract,128,8,0.013645907739798228,0.004046663026403473,11.886666666666667,0.041812050612658254
89,Abstract,128,16,0.023235293626785277,0.005450102787477241,11.76,0.06531972647421809
90,Abstract,128,32,0.023880244692166645,0.005103867318480573,11.826666666666666,0.050718918070686396
91,Abstract,128,64,0.036606451173623406,0.006598029814663236,11.633333333333333,0.08105383449598551
92,Abstract,128,128,0.08019389480352401,0.008503911646978992,11.193333333333333,0.11019472967850467
93,Abstract,128,256,0.1465280901392301,0.008823721779025588,10.366666666666667,0.13155979294624806
94,Abstract,128,512,0.16344788243373234,0.00806066318955112,10.153333333333334,0.12067545421424182
95,Abstract,128,1024,0.23345633794864018,0.00473592168356935,8.94,0.10021453497439495
96,Abstract,256,8,0.011579498251279196,0.003567321660250159,11.92,0.027611883445041376
97,Abstract,256,16,0.02871689567963282,0.005949390569831396,11.7,0.07063153911443089
98,Abstract,256,32,0.019241773982842762,0.0044855349434413895,11.886666666666667,0.03846805428659695
99,Abstract,256,64,0.02991768221060435,0.005891969854912397,11.72,0.06629876112771152
100,Abstract,256,128,0.0679969334602356,0.00824884636204604,11.28,0.10496403986332428
101,Abstract,256,256,0.13654957642157872,0.008759038495239173,10.566666666666666,0.13019230885735056
102,Abstract,256,512,0.1590322282910347,0.008502879500910561,10.206666666666667,0.13117833436361784
103,Abstract,256,1024,0.23574161460002263,0.0038616410558791974,8.94,0.09279647451453435
104,Abstract,512,8,0.01460552861293157,0.00414982926826008,11.886666666666667,0.04181205061265827
105,Abstract,512,16,0.023964012960592907,0.005445386671647706,11.766666666666667,0.06444855858707992
106,Abstract,512,32,0.02602540413538615,0.005410875006715314,11.786666666666667,0.057218656448633304
107,Abstract,512,64,0.031247935593128204,0.00588373083889317,11.74,0.06445781444790419
108,Abstract,512,128,0.07304527521133423,0.008389055699178676,11.24,0.10730791589774577
109,Abstract,512,256,0.13150272270043692,0.00888518375104874,10.56,0.12531124561429002
110,Abstract,512,512,0.1718365599711736,0.008294482293261614,9.986666666666666,0.13209266175712422
111,Abstract,512,1024,0.22738708764314652,0.004832595272061777,9.113333333333333,0.10556619122994781
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
