,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
1,Ground,8,16,0.019123172561327617,0.004972537118385041,11.8,0.058313355479624594
2,Ground,8,32,0.02108357161283493,0.005002962233764939,11.833333333333334,0.05549586651811619
3,Ground,8,64,0.03200860450665156,0.0058563442241477345,11.74,0.060148957528145024
4,Ground,8,128,0.06598048011461893,0.008290501667815448,11.293333333333333,0.10725230729376382
5,Ground,8,256,0.09194707145293554,0.00889408745946053,11.033333333333333,0.11943815775211244
6,Ground,8,512,0.13328049610058468,0.009231223314128033,10.46,0.13231039365241257
7,Ground,8,1024,0.15285962462425232,0.00865695627214673,10.28,0.13043379696803614
8,Ground,16,8,0.00994616687297821,0.003534930392216146,11.92,0.03844866416777511
9,Ground,16,16,0.010269511143366496,0.0036090128700282716,11.906666666666666,0.039398913970731225
10,Ground,16,32,0.019015765686829885,0.00516494253061351,11.78,0.06612982959615206
11,Ground,16,64,0.046205873588720955,0.007121991528131835,11.566666666666666,0.0869141192859097
12,Ground,16,128,0.06730711172024409,0.008352547732520518,11.286666666666667,0.11004846061539454
13,Ground,16,256,0.08297802219788233,0.008512802316856046,11.153333333333334,0.1081620569987385
14,Ground,16,512,0.13309905181328455,0.008882007095541425,10.54,0.12572118578350205
15,Ground,16,1024,0.15025895178318024,0.008766265728172632,10.306666666666667,0.1317399195882726
16,Ground,32,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
17,Ground,32,16,0.011797513167063395,0.003966434021194223,11.893333333333333,0.047436915996450356
18,Ground,32,32,0.020751144687334695,0.004682984708194984,11.866666666666667,0.0419509318854204
19,Ground,32,64,0.027924186487992605,0.005806920586812825,11.726666666666667,0.06748712142726494
20,Ground,32,128,0.053381027281284334,0.007401913767152103,11.513333333333334,0.08961097461285848
21,Ground,32,256,0.0996068036556244,0.009067101628422575,10.946666666666667,0.12506344400383324
22,Ground,32,512,0.12736088832219442,0.009105181484673517,10.586666666666666,0.1297689106508712
23,Ground,32,1024,0.16906916856765747,0.008310315440575226,10.04,0.1310361392847703
24,Ground,64,8,0.013010993202527365,0.004094086357433538,11.88,0.04626545331046018
25,Ground,64,16,0.015814955234527587,0.004321927004282815,11.88,0.045288041593884325
26,Ground,64,32,0.02766988476117452,0.005736249717729019,11.733333333333333,0.06599211305778493
27,Ground,64,64,0.043812498052914935,0.007026121667432519,11.586666666666666,0.08679563627144142
28,Ground,64,128,0.06031023552020391,0.007800155607674344,11.406666666666666,0.09651496234651236
29,Ground,64,256,0.08552039355039597,0.00839915871399861,11.153333333333334,0.1048005100431031
30,Ground,64,512,0.1609110281864802,0.0084475056867561,10.173333333333334,0.12996184835688152
31,Ground,64,1024,0.17137719720602035,0.008431643523719048,9.98,0.1346035690662366
32,Ground,128,8,0.011126062373320261,0.0037282990757601764,11.913333333333334,0.041164988780123694
33,Ground,128,16,0.01257637083530426,0.003951944414739564,11.893333333333333,0.04245978928573965
34,Ground,128,32,0.019292593399683634,0.005057176891546688,11.8,0.06203123987442086
35,Ground,128,64,0.036098960340023044,0.0061926339232734025,11.7,0.06672257163805609
36,Ground,128,128,0.05698305775721868,0.0077060152813008195,11.42,0.09425084337293786
37,Ground,128,256,0.08582971503337224,0.008441125123121812,11.193333333333333,0.10937964861752285
38,Ground,128,512,0.14734532316525778,0.009199304328900312,10.266666666666667,0.13730114085881984
39,Ground,128,1024,0.16523839463790257,0.008092278715674079,10.14,0.12479244513357411
40,Ground,256,8,0.012619321842988333,0.004051089589774141,11.9,0.048002609921587766
41,Ground,256,16,0.0226394588748614,0.005328418911351563,11.78,0.06265562280714501
42,Ground,256,32,0.02100404997666677,0.005278272912732819,11.773333333333333,0.0649533762689804
43,Ground,256,64,0.04457567612330119,0.007124351181982224,11.56,0.08847704741605639
44,Ground,256,128,0.05683734277884166,0.007773631904512345,11.44,0.09897912915836624
45,Ground,256,256,0.08767377237478892,0.008486231301129517,11.16,0.10953634232905417
46,Ground,256,512,0.14132939050594964,0.009050545056433918,10.38,0.13130561035600105
47,Ground,256,1024,0.18354251712560654,0.007428685532302631,9.86,0.12225692680631751
48,Ground,512,8,0.010562892655531566,0.0034824003385028313,11.926666666666666,0.03151174869381233
49,Ground,512,16,0.00980627715587616,0.0034285899276910174,11.92,0.03347174841316856
50,Ground,512,32,0.021044923464457195,0.005301363950442805,11.773333333333333,0.06563860561706594
51,Ground,512,64,0.03237307171026866,0.006269509903286176,11.68,0.07645384330823109
52,Ground,512,128,0.054217312236626944,0.0073909739669359865,11.513333333333334,0.08759100945082472
53,Ground,512,256,0.07182971765597661,0.008353578667620626,11.246666666666666,0.10615790301647862
54,Ground,512,512,0.14524515936772028,0.008541234963365384,10.46,0.12818820056893174
55,Ground,512,1024,0.18047428399324417,0.007702342145869812,9.913333333333334,0.12794597107293249
56,Abstract,8,8,0.02520972639322281,0.005368020188212278,11.78,0.056655479880126584
57,Abstract,8,16,0.02713398645321528,0.005820426200624966,11.726666666666667,0.07072438654101766
58,Abstract,8,32,0.026158004899819693,0.005421622366596129,11.78,0.05665547988012658
59,Abstract,8,64,0.029045791427294413,0.005642747974291936,11.786666666666667,0.06100329449178629
60,Abstract,8,128,0.07247689406077067,0.00830812847654142,11.253333333333334,0.10456543359570324
61,Abstract,8,256,0.13086717089017233,0.009344065428918018,10.533333333333333,0.1385985032948963
62,Abstract,8,512,0.1450341949860255,0.008748376900058927,10.413333333333334,0.13114080984180973
63,Abstract,8,1024,0.2092083458105723,0.006523007323230168,9.373333333333333,0.11529426088099724
64,Abstract,16,8,0.012310011287530263,0.003848562814344863,11.9,0.038715390115138165
65,Abstract,16,16,0.025821490188439686,0.005710483536523754,11.74,0.06979035400615367
66,Abstract,16,32,0.020575558543205263,0.005180001572594958,11.786666666666667,0.062452965150403814
67,Abstract,16,64,0.022795028189818066,0.005222414629872975,11.806666666666667,0.05884546680467497
68,Abstract,16,128,0.07207726369301479,0.008527470709029534,11.22,0.11227562760817614
69,Abstract,16,256,0.14805293639500935,0.008661815706844883,10.373333333333333,0.13023697783359164
70,Abstract,16,512,0.16212342997392018,0.00823149407507185,10.186666666666667,0.1277534911912725
71,Abstract,16,1024,0.2222354049483935,0.004916960992578975,9.22,0.10270175756388697
72,Abstract,32,8,0.014050998985767364,0.004169526514252374,11.873333333333333,0.044667968861448214
73,Abstract,32,16,0.03226884404818217,0.006228760781834515,11.68,0.07467753196752437
74,Abstract,32,32,0.025131850639979046,0.0055586428440392984,11.76,0.06531972647421809
75,Abstract,32,64,0.03992291132609049,0.006591837864669424,11.64,0.07584276682480709
76,Abstract,32,128,0.08041504363218943,0.00863860816780832,11.16,0.11354763263475595
77,Abstract,32,256,0.12857098499933878,0.008843746564609805,10.626666666666667,0.12497755204848915
78,Abstract,32,512,0.16860323230425517,0.008400900353643461,10.026666666666667,0.1317399195882726
79,Abstract,32,1024,0.21645859330892564,0.006183241667913895,9.206666666666667,0.10756473173766423
80,Abstract,64,8,0.01626656303803126,0.004611953763058244,11.833333333333334,0.053859263672748244
81,Abstract,64,16,0.018445590833822887,0.004784379871142904,11.82,0.05357050174973276
82,Abstract,64,32,0.02652430017789205,0.0055351886400474585,11.773333333333333,0.06141265175576503
83,Abstract,64,64,0.029449963172276813,0.005722499585800419,11.773333333333333,0.06285288150038007
84,Abstract,64,128,0.07739948143561681,0.008420871784097575,11.22,0.10780295223261335
85,Abstract,64,256,0.13912025213241577,0.00892960405688052,10.493333333333334,0.13369525822960135
86,Abstract,64,512,0.16783228834470112,0.008400267333015129,10.053333333333333,0.13236336221542733
87,Abstract,64,1024,0.23300788750251133,0.003927241222357348,9.02,0.097149530724088
88,Abstract,128,8,0.023942440847555795,0.005079663930956703,11.82,0.048299957619445874
89,Abstract,128,16,0.011490280131498972,0.0038306488840252908,11.9,0.04309087219144258
90,Abstract,128,32,0.03572649975617727,0.0065498386813584155,11.626666666666667,0.07945376529959652
91,Abstract,128,64,0.02501059224208196,0.005558663601763509,11.766666666666667,0.06582239452631775
92,Abstract,128,128,0.07638528337081274,0.008454922372639248,11.18,0.10579199548512559
93,Abstract,128,256,0.14223428636789323,0.008888103333540684,10.406666666666666,0.12939254623673518
94,Abstract,128,512,0.17779091030359268,0.00822663869496962,9.86,0.1310873472820686
95,Abstract,128,1024,0.22778812557458877,0.0054596947328709846,9.033333333333333,0.10926505206735196
96,Abstract,256,8,0.011982613603274028,0.0038426040710408094,11.92,0.04285138983438291
