,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
32,Ground,128,8,0.009941829641660054,0.0038011368334662406,11.893333333333333,0.04837092574953743
33,Ground,128,16,0.02333818107843399,0.005722140946036374,11.74,0.0759312063543969
34,Ground,128,32,0.02184674968322118,0.005162602089552429,11.806666666666667,0.05884546680467497
35,Ground,128,64,0.03240781426429749,0.006283031636097639,11.68,0.07703684582855484
36,Ground,128,128,0.06449633767207463,0.008005343504329628,11.366666666666667,0.10029784131479923
37,Ground,128,256,0.08856768876314164,0.009087075470321187,10.993333333333334,0.12242759506259746
38,Ground,128,512,0.13576604147752125,0.009173001719292416,10.44,0.13192093082999173
39,Ground,128,1024,0.15755218466122944,0.008553363442532987,10.226666666666667,0.132484996969744
40,Ground,256,8,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
41,Ground,256,16,0.015902776916821796,0.004670773796217037,11.813333333333333,0.057062050033837124
42,Ground,256,32,0.0226394588748614,0.005328418911351563,11.78,0.06265562280714501
43,Ground,256,64,0.02897017538547516,0.0056061912608705985,11.786666666666667,0.05951832509089661
44,Ground,256,128,0.0641037921110789,0.007874205635601383,11.413333333333334,0.09839275116834453
45,Ground,256,256,0.09006306012471517,0.008846424108473005,11.066666666666666,0.11915686901416453
46,Ground,256,512,0.1290716638167699,0.008779128184122957,10.64,0.12416341977347194
47,Ground,256,1024,0.17000474264224372,0.008184641718981157,10.033333333333333,0.12915719457222982
48,Ground,512,8,0.01313746303319931,0.004102586603040409,11.873333333333333,0.04565865636240606
49,Ground,512,16,0.016556810637315116,0.0045654067707371114,11.86,0.052694722513365856
50,Ground,512,32,0.02262811650832494,0.005317255791570215,11.78,0.06265562280714501
51,Ground,512,64,0.027990288237730664,0.005497296522506503,11.78,0.05505336032633682
52,Ground,512,128,0.06029430647691091,0.007638510065103299,11.426666666666666,0.08991503156213806
53,Ground,512,256,0.0960566724340121,0.008877714853746822,10.98,0.1175704843570286
54,Ground,512,512,0.13328207472960155,0.008779549893793342,10.56,0.12387480148501964
55,Ground,512,1024,0.16214564869801204,0.008513181344934758,10.14,0.1317682189857464
56,Abstract,8,8,0.01995452990134557,0.004839467963360405,11.833333333333334,0.051306567879090215
57,Abstract,8,16,0.02347472180922826,0.004878233817660253,11.873333333333333,0.04261756122751931
58,Abstract,8,32,0.02655904273192088,0.005550745258739135,11.773333333333333,0.062136939531069954
59,Abstract,8,64,0.04436928739150365,0.006817801791806687,11.62,0.07838983634982932
60,Abstract,8,128,0.07793315440416336,0.008139981899583993,11.286666666666667,0.10070741578619018
61,Abstract,8,256,0.13028496166070302,0.008901363708625822,10.613333333333333,0.12859128902157282
62,Abstract,8,512,0.14935429433981579,0.008616446661601884,10.36,0.12945592566212655
63,Abstract,8,1024,0.20449610908826193,0.0073138056966963365,9.4,0.12585279565626123
64,Abstract,16,8,0.01630130559206009,0.004631129536417168,11.833333333333334,0.05468368807956897
65,Abstract,16,16,0.02330390453338623,0.0052960591679997535,11.786666666666667,0.06026538376413633
66,Abstract,16,32,0.02402534584204356,0.005178141623324596,11.826666666666666,0.05413271178052048
67,Abstract,16,64,0.030256523887316387,0.00603022828974257,11.72,0.07273500060630443
68,Abstract,16,128,0.06897744536399841,0.008148060526540334,11.306666666666667,0.10186039780656882
69,Abstract,16,256,0.12451672285795212,0.0089820726420501,10.633333333333333,0.12421265832912187
70,Abstract,16,512,0.15838869710763295,0.008173268398399724,10.266666666666667,0.12466210856733248
71,Abstract,16,1024,0.22785170723994572,0.004988634514796177,9.073333333333334,0.10537953847407096
72,Abstract,32,8,0.01699485073486964,0.00447108343439142,11.873333333333333,0.04757818636776978
73,Abstract,32,16,0.01370767225821813,0.0038524304414923457,11.913333333333334,0.031283743899410556
74,Abstract,32,32,0.03378733177979787,0.006094446177866562,11.72,0.06763502527755352
75,Abstract,32,64,0.03412959118684133,0.006066252845976513,11.746666666666666,0.06833701632460364
76,Abstract,32,128,0.09216480255126953,0.00912990682100504,10.973333333333333,0.1244034235149984
77,Abstract,32,256,0.1367184077699979,0.008775917306729225,10.513333333333334,0.12540285567634515
78,Abstract,32,512,0.17158991158008574,0.007935252215984581,10.026666666666667,0.12368201512356637
79,Abstract,32,1024,0.23139905800422034,0.004124534073293173,9.033333333333333,0.09526445784061294
80,Abstract,64,8,0.016790687342484793,0.004354245078226142,11.873333333333333,0.041554434978331514
81,Abstract,64,16,0.025131850639979046,0.0055586428440392984,11.76,0.06531972647421809
82,Abstract,64,32,0.03038183569908142,0.00598993555950423,11.706666666666667,0.06922173086439538
83,Abstract,64,64,0.030698617398738862,0.005912290369687043,11.726666666666667,0.06614786951453881
84,Abstract,64,128,0.0882626019914945,0.00841078171131134,11.166666666666666,0.10761463547691472
85,Abstract,64,256,0.14721727619568506,0.008596864170904755,10.393333333333333,0.12793198230095223
86,Abstract,64,512,0.17343401273091635,0.008614945680919478,9.893333333333333,0.13614923601260423
87,Abstract,64,1024,0.23359735280275346,0.00380733490596224,8.993333333333334,0.09146907726358214
88,Abstract,128,8,0.013565522829691569,0.004074974335201724,11.893333333333333,0.043500794990464095
89,Abstract,128,16,0.027599014143149057,0.006087858531790416,11.686666666666667,0.07865574564924725
90,Abstract,128,32,0.033648747901121774,0.006304441141591255,11.66,0.07377940395142328
91,Abstract,128,64,0.03552947749694189,0.006303850442200066,11.7,0.07373087284671365
92,Abstract,128,128,0.07793489187955856,0.008417477499345337,11.193333333333333,0.10605670116870955
93,Abstract,128,256,0.14108212828636169,0.008816350178476018,10.44,0.1281358339665713
94,Abstract,128,512,0.1548495438694954,0.008508151040383008,10.273333333333333,0.12966888365570217
95,Abstract,128,1024,0.2275228677193324,0.005171605003569276,9.053333333333333,0.10353339945344343
96,Abstract,256,8,0.017479895253976186,0.004410381829039815,11.886666666666667,0.04286878858853456
97,Abstract,256,16,0.01961550603310267,0.004976687510329307,11.82,0.05836704043718485
98,Abstract,256,32,0.03327796757221222,0.006141350055994386,11.706666666666667,0.06986510919247006
99,Abstract,256,64,0.030971539517243702,0.0060877364477582695,11.686666666666667,0.0715045510459535
100,Abstract,256,128,0.07069758733113607,0.007939302986141568,11.373333333333333,0.09672334988576715
101,Abstract,256,256,0.13660608420769374,0.008776495244690331,10.566666666666666,0.13053552292085374
102,Abstract,256,512,0.1673763433098793,0.008417497804162326,10.073333333333334,0.13414629119810695
103,Abstract,256,1024,0.220236470301946,0.0057722139096808445,9.186666666666667,0.10966153609235883
104,Abstract,512,8,0.020314410428206125,0.005109252234274683,11.793333333333333,0.06004969356492059
105,Abstract,512,16,0.02331524689992269,0.005307257179224871,11.786666666666667,0.060265383764136336
106,Abstract,512,32,0.040305760403474174,0.00669280178470096,11.633333333333333,0.0793805247567921
107,Abstract,512,64,0.02705586125453313,0.005623504536763956,11.753333333333334,0.06270321177254078
108,Abstract,512,128,0.07697874496380488,0.00814096575061157,11.286666666666667,0.10070741578619018
109,Abstract,512,256,0.13107376525799433,0.009114584381415103,10.526666666666667,0.12994463342287904
110,Abstract,512,512,0.17027650674184164,0.00824989921810437,9.986666666666666,0.12620308432705377
111,Abstract,512,1024,0.22376911729574203,0.005589981200453247,9.113333333333333,0.10849248333911773
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
