,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
70,Abstract,16,512,0.18250254412492117,0.0077189760583539786,9.893333333333333,0.13180782793463797
71,Abstract,16,1024,0.2221104904015859,0.0056653081012786296,9.12,0.10272353809931811
72,Abstract,32,8,0.010921898980935414,0.003585107252463005,11.913333333333334,0.03402416126210694
73,Abstract,32,16,0.025582436422506967,0.005353035680305501,11.806666666666667,0.058080147252285164
74,Abstract,32,32,0.0254204523563385,0.005584699462929024,11.746666666666666,0.06498092417844074
75,Abstract,32,64,0.036420919100443525,0.006577687432883763,11.64,0.08042393268515201
76,Abstract,32,128,0.0923603492975235,0.008777835880881978,11.04,0.11581053724472896
77,Abstract,32,256,0.13749231437842052,0.008905233729408355,10.506666666666666,0.1309906042591452
78,Abstract,32,512,0.1691320801774661,0.008277077653425472,10.033333333333333,0.12984818761536407
79,Abstract,32,1024,0.22403614689906437,0.0051939816569994725,9.153333333333334,0.10649454793437295
80,Abstract,64,8,0.01346679041783015,0.0038264452081881685,11.926666666666666,0.03423391918796231
81,Abstract,64,16,0.01975765546162923,0.0047949639626462875,11.84,0.05012735458661618
82,Abstract,64,32,0.02592846542596817,0.00541784511948913,11.793333333333333,0.05854053962866173
83,Abstract,64,64,0.035869171420733134,0.005830951119355528,11.76,0.050660072572195694
84,Abstract,64,128,0.08010660727818807,0.008678122919650833,11.133333333333333,0.11259265800592053
85,Abstract,64,256,0.14068521112203597,0.009155692033363909,10.38,0.13433738287788233
86,Abstract,64,512,0.16167355805635453,0.008894653619355142,10.086666666666666,0.13803889043376485
87,Abstract,64,1024,0.22825221180915833,0.0047285367627719465,9.08,0.10123178710443642
88,Abstract,128,8,0.028828900158405304,0.005935147942638735,11.74,0.07230930332091545
89,Abstract,128,16,0.01851556380589803,0.004686779128834032,11.853333333333333,0.050400336161183765
90,Abstract,128,32,0.03287491947412491,0.006570556031881594,11.646666666666667,0.08676985768591365
91,Abstract,128,64,0.03686509013175964,0.006508823496949392,11.653333333333334,0.07742307529168017
92,Abstract,128,128,0.08631921023130416,0.008769242748808125,11.086666666666666,0.11505729208677531
93,Abstract,128,256,0.14340897043546041,0.008846834762678417,10.4,0.12970453430485526
94,Abstract,128,512,0.18178767790397007,0.00739208395088203,9.913333333333334,0.1222227645571318
95,Abstract,128,1024,0.22013270864884057,0.005343225842003799,9.233333333333333,0.10636001783090443
96,Abstract,256,8,0.014640271166960398,0.004171222942733352,11.886666666666667,0.042868788588534566
97,Abstract,256,16,0.02570249150196711,0.00548752867174511,11.766666666666667,0.060878480688067414
98,Abstract,256,32,0.040426552792390186,0.007020631725324646,11.58,0.09037332464619338
99,Abstract,256,64,0.03183422168095906,0.006145415363155306,11.693333333333333,0.0726282968296301
100,Abstract,256,128,0.08428467134634654,0.00843716713623546,11.173333333333334,0.10775175158748704
101,Abstract,256,256,0.13628765662511189,0.008896958647661964,10.506666666666666,0.12857737045796652
102,Abstract,256,512,0.18235304951667786,0.00797895759174265,9.8,0.12796811683452444
103,Abstract,256,1024,0.2259513243039449,0.004930691327086921,9.12,0.10359100442059634
104,Abstract,512,8,0.02393810361623764,0.005268463612253784,11.793333333333333,0.056200875475173766
105,Abstract,512,16,0.020003123978773754,0.005055278932740866,11.806666666666667,0.06034699562269902
106,Abstract,512,32,0.04052575121323267,0.0068334817981250935,11.593333333333334,0.08251996798100074
107,Abstract,512,64,0.03402233213186264,0.006445644427426489,11.66,0.08017319060739707
108,Abstract,512,128,0.08872533559799195,0.009047721178042723,11.026666666666667,0.12368201512356637
109,Abstract,512,256,0.12099939107894897,0.009070344994950278,10.706666666666667,0.12920222141816493
110,Abstract,512,512,0.17269508709510167,0.008172680574080405,9.98,0.1288288322113825
111,Abstract,512,1024,0.23097916136185329,0.004589521194556598,8.993333333333334,0.09483137827608529
112,LLM,8,8,0.007655860980351766,0.0031612144813170087,11.933333333333334,0.03497095844236087
113,LLM,8,16,0.009309458633263906,0.003290465948300013,11.94,0.0317004999995854
114,LLM,8,32,0.02384845385948817,0.005331353044445809,11.806666666666667,0.061083920464382685
115,LLM,8,64,0.015849697788556417,0.004342407961601321,11.88,0.04626545331046019
116,LLM,8,128,0.027672587037086485,0.005577951691233931,11.76,0.05883279305922751
117,LLM,8,256,0.03107417752345403,0.005979189092265945,11.713333333333333,0.06711482475366481
118,LLM,8,512,0.035494882762432095,0.006507305039153816,11.633333333333333,0.07824510715334049
119,LLM,8,1024,0.0410610356926918,0.006882833177583758,11.62,0.08601024859593581
120,LLM,16,8,0.008464249769846598,0.003170494760553037,11.933333333333334,0.029411326048402322
121,LLM,16,16,0.020458637376626333,0.004987154573909767,11.82,0.05602013060996062
122,LLM,16,32,0.012954008479913076,0.004129077305653886,11.886666666666667,0.04873033743702504
123,LLM,16,64,0.029326150317986806,0.006109019025495224,11.686666666666667,0.07575816147831335
124,LLM,16,128,0.0385461413860321,0.0064903617741684915,11.653333333333334,0.0738743516786667
125,LLM,16,256,0.02832687020301819,0.005863059262934292,11.76,0.07184372799901478
126,LLM,16,512,0.02184674968322118,0.005162602089552429,11.806666666666667,0.05884546680467497
127,LLM,16,1024,0.022643364469210305,0.005014192136929033,11.84,0.05101212734698805
128,LLM,32,8,0.014954066773255666,0.004450946285503558,11.846666666666666,0.0524450637610521
129,LLM,32,16,0.01866722752650579,0.004909765123923339,11.82,0.058367040437184874
130,LLM,32,32,0.028709027270476025,0.005543541158242797,11.793333333333333,0.05699143674964655
131,LLM,32,64,0.03179725378751755,0.005854686107008224,11.753333333333334,0.06270321177254076
132,LLM,32,128,0.029491699934005737,0.005964825116722436,11.706666666666667,0.07050261655491051
133,LLM,32,256,0.032688695391019186,0.006152190625728829,11.693333333333333,0.07075601122543534
134,LLM,32,512,0.028619037469228108,0.005954400128934328,11.706666666666667,0.07176064282261337
135,LLM,32,1024,0.02357388585805893,0.005200375682517886,11.806666666666667,0.054912308915171536
136,LLM,64,8,0.007408564388751984,0.003343986286588843,11.913333333333334,0.04328426063240149
137,LLM,64,16,0.015154846807320913,0.004123451816475634,11.9,0.038715390115138165
138,LLM,64,32,0.017072692116101584,0.004871671880341006,11.813333333333333,0.061587257657262064
139,LLM,64,64,0.019693381786346435,0.004763435246839315,11.84,0.048309220244446074
140,LLM,64,128,0.03231313526630401,0.0060878619905672575,11.706666666666667,0.06986510919247006
141,LLM,64,256,0.029289182424545288,0.005816363841894486,11.746666666666666,0.066343736888347
142,LLM,64,512,0.03242962479591369,0.0061406794042564465,11.706666666666667,0.07176064282261337
143,LLM,64,1024,0.03425099740425746,0.006289603942987098,11.673333333333334,0.07357697983216603
144,LLM,128,8,0.007644518613815308,0.0031419988628625674,11.933333333333334,0.034970958442360874
145,LLM,128,16,0.013478564421335855,0.004007274321229001,11.893333333333333,0.04139261102632251
146,LLM,128,32,0.018007119099299113,0.004738656774683539,11.84,0.05357885321938358
147,LLM,128,64,0.029719467560450238,0.006068799419125315,11.706666666666667,0.07421274616106449
148,LLM,128,128,0.03754474937915802,0.006676596450581922,11.64,0.08315910197693778
149,LLM,128,256,0.02711579769849777,0.00582002780469408,11.726666666666667,0.07008889636019608
150,LLM,128,512,0.033994629085063933,0.006134476308598557,11.713333333333333,0.06843515630829733
151,LLM,128,1024,0.02809403896331787,0.005987108746465474,11.693333333333333,0.07385012131065734
152,LLM,256,8,0.010542001624902089,0.0037294534932238222,11.9,0.04309087219144257
153,LLM,256,16,0.014798065821329753,0.004429069862988902,11.853333333333333,0.052145611535260365
154,LLM,256,32,0.020639832218488058,0.005208936480755061,11.786666666666667,0.06386974067039497
155,LLM,256,64,0.028648568590482076,0.0059646521669924814,11.706666666666667,0.07238145699644119
156,LLM,256,128,0.02958955814441045,0.0059597281531174546,11.7,0.0693530345439003
157,LLM,256,256,0.03349934389193853,0.005927760184139279,11.713333333333333,0.058571103783004064
158,LLM,256,512,0.032205728391806285,0.006247526356566664,11.686666666666667,0.07634647659969107
159,LLM,256,1024,0.036830347577730814,0.006495931790056886,11.653333333333334,0.07684300312330461
160,LLM,512,8,0.00941252827644348,0.003292951768907178,11.933333333333334,0.02941132604840233
161,LLM,512,16,0.008372522493203482,0.003186749274020677,11.94,0.031700499999585394
162,LLM,512,32,0.016396938463052114,0.004252607059764278,11.886666666666667,0.03846805428659695
163,LLM,512,64,0.0316677525639534,0.006284345710611449,11.673333333333334,0.07771724500722986
164,LLM,512,128,0.02689416100581487,0.005716848365264257,11.726666666666667,0.06614786951453881
165,LLM,512,256,0.022569973766803742,0.005295607317281727,11.78,0.061210751932363
166,LLM,512,512,0.028817739983399707,0.005662675469910694,11.753333333333334,0.05978085757280664
167,LLM,512,1024,0.027737780213356017,0.005606013100279405,11.76,0.0603346372855248
