,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
70,Abstract,128,8,0.009881893197695415,0.0034908314370344844,11.92,0.03604620450283778
71,Abstract,128,16,0.030001938343048096,0.006085588655154816,11.693333333333333,0.07385012131065735
72,Abstract,128,32,0.023486461440722146,0.005570378325648712,11.76,0.06995044586675267
73,Abstract,128,64,0.03262737343708674,0.006332966621587439,11.673333333333334,0.07771724500722986
74,Abstract,128,128,0.07991889516512553,0.008357560000723754,11.226666666666667,0.10582441523841189
75,Abstract,128,256,0.14641319026549657,0.008899947912361596,10.34,0.13203958460085366
76,Abstract,128,512,0.15857172002394995,0.0080579547002839,10.286666666666667,0.12309820988405644
77,Abstract,256,8,0.010857625305652619,0.0035417519750542987,11.913333333333334,0.03128374389941056
78,Abstract,256,16,0.01928307910760244,0.004654200530207541,11.853333333333333,0.04574676591952104
79,Abstract,256,32,0.04391990492741267,0.006883322614186188,11.606666666666667,0.08131836881441264
80,Abstract,256,64,0.03248047858476639,0.006110400249430093,11.7,0.06999520597198355
81,Abstract,256,128,0.08890015006065369,0.008919339914543929,11.04,0.11923694756420734
82,Abstract,256,256,0.14958067804574968,0.008435633620121783,10.366666666666667,0.12457234824711362
83,Abstract,256,512,0.1712277697523435,0.00848463273541234,9.993333333333334,0.13691933864343744
84,LLM,8,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
85,LLM,8,16,0.012424707114696502,0.0036695463204334663,11.926666666666666,0.030058357359127395
86,LLM,8,32,0.009073504408200582,0.0034846128532464234,11.92,0.040709589699631024
87,LLM,8,64,0.025330984791119893,0.005367968503489395,11.773333333333333,0.05608133009642372
88,LLM,8,128,0.03570605129003525,0.006737666888084038,11.606666666666667,0.08612808040443962
89,LLM,8,256,0.031734285950660704,0.006106213791480475,11.693333333333333,0.07075601122543532
90,LLM,8,512,0.05759001831213633,0.008330206043237304,11.306666666666667,0.1131001680982959
91,LLM,16,8,0.005243422488371531,0.0023205408763709626,11.98,0.011469246887266565
92,LLM,16,16,0.01550338496764501,0.004426073299522826,11.86,0.05008270564697659
93,LLM,16,32,0.016126673320929208,0.004532271111203237,11.833333333333334,0.0504269615277256
94,LLM,16,64,0.026039255658785503,0.00558894601584406,11.76,0.0646311164072979
95,LLM,16,128,0.032817242741584776,0.006199169230924071,11.693333333333333,0.07324175693541103
96,LLM,16,256,0.05899427622556686,0.008007362950729447,11.366666666666667,0.10293964116940811
97,LLM,16,512,0.08562524447838465,0.00936267044062185,10.953333333333333,0.1298206185099491
98,LLM,32,8,0.0038048880298932396,0.0022231960125453612,11.966666666666667,0.023962436425231447
99,LLM,32,16,0.009332575003306072,0.003516426112693074,11.906666666666666,0.039398913970731225
100,LLM,32,32,0.02600200394789378,0.0054058474672528814,11.786666666666667,0.05643127844709661
101,LLM,32,64,0.030027132232983908,0.006253807908838672,11.666666666666666,0.07952131208246584
102,LLM,32,128,0.02711622933546702,0.005930343621246205,11.693333333333333,0.07324175693541105
103,LLM,32,256,0.04721018294493357,0.007517833804530072,11.48,0.09772352911748905
104,LLM,32,512,0.09013297686974207,0.008935364995255683,11.033333333333333,0.12055674972002779
105,LLM,64,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
106,LLM,64,16,0.016457306543986003,0.004651717535010315,11.826666666666666,0.054953033977441834
107,LLM,64,32,0.019913656413555147,0.004814099826957779,11.833333333333334,0.0504269615277256
108,LLM,64,64,0.027255687415599823,0.005880537840904113,11.726666666666667,0.07259748774883472
109,LLM,64,128,0.02125747750202815,0.005166750612124738,11.793333333333333,0.06004969356492059
110,LLM,64,256,0.05523798227310181,0.008006642457728143,11.373333333333333,0.1055704295026976
111,LLM,64,512,0.06705001701911291,0.00828995505532227,11.286666666666667,0.10674633490155173
112,LLM,128,8,0.011149178743362426,0.003929088543056354,11.88,0.04722263894188196
113,LLM,128,16,0.02150998552640279,0.005050758577067019,11.813333333333333,0.05465913627405034
114,LLM,128,32,0.02488542824983597,0.005843698956611624,11.713333333333333,0.07528419929629201
115,LLM,128,64,0.03010274827480316,0.006286514520627029,11.666666666666666,0.08063876234505883
116,LLM,128,128,0.028480793635050457,0.005830720080901485,11.746666666666666,0.06898864586844794
117,LLM,128,256,0.04984468976656596,0.007885816869111552,11.4,0.10576238616172541
118,LLM,128,512,0.08208559234937032,0.009006261629642357,11.053333333333333,0.12143315214540952
119,LLM,256,8,0.009382997155189515,0.0032731806829851256,11.933333333333334,0.027848530325897874
120,LLM,256,16,0.021695085962613422,0.004951670232599488,11.84,0.051012127346988026
121,LLM,256,32,0.01843561053276062,0.004847410568374025,11.826666666666666,0.056557995549275146
122,LLM,256,64,0.022820222079753875,0.00541772792135057,11.78,0.06612982959615206
123,LLM,256,128,0.024120944341023763,0.005409021033115479,11.8,0.06345743169703523
124,LLM,256,256,0.044492101073265074,0.007354475720466314,11.506666666666666,0.09588708248570908
125,LLM,256,512,0.07346899777650834,0.0084712953455465,11.233333333333333,0.1100809816476356
