,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
26,Ground,64,256,0.09614232500394185,0.008715862344505282,11.04,0.11542354646388135
27,Ground,64,512,0.12064624438683191,0.008634515759904466,10.78,0.11772261029807103
28,Ground,128,8,0.010465953946113587,0.0034903395023225766,11.933333333333334,0.033667231483511605
29,Ground,128,16,0.011657623449961345,0.0038724115430041864,11.893333333333333,0.043500794990464095
30,Ground,128,32,0.02056812177101771,0.004843908196121298,11.846666666666666,0.05071009559914938
31,Ground,128,64,0.030585999091466268,0.006072332257438275,11.706666666666667,0.07299699155130053
32,Ground,128,128,0.04810512195030848,0.007080277824785575,11.553333333333333,0.08221577256683851
33,Ground,128,256,0.07386278102795284,0.008155918096159677,11.3,0.10133339220532847
34,Ground,128,512,0.13061143984397253,0.008873676019987849,10.593333333333334,0.12588715754792423
35,Ground,256,8,0.016961414019266763,0.004807639827862572,11.813333333333333,0.05936778528716612
36,Ground,256,16,0.01911139855782191,0.004828089986221594,11.833333333333334,0.053859263672748244
37,Ground,256,32,0.023184439837932586,0.005483453469977886,11.766666666666667,0.06716813633267024
38,Ground,256,64,0.03813150147596995,0.006569204115631719,11.64,0.07759240720251553
39,Ground,256,128,0.05881738424301147,0.008112401979847812,11.346666666666666,0.10617897459378067
40,Ground,256,256,0.09082941740751266,0.008757512309450502,11.06,0.11517130515107199
41,Ground,256,512,0.15999613016843794,0.00847841147487753,10.166666666666666,0.12846248476712133
42,Abstract,8,8,0.018135666449864706,0.0048021297643466,11.84,0.056821081886533564
43,Abstract,8,16,0.012449901004632315,0.003942998658897294,11.9,0.04309087219144258
44,Abstract,8,32,0.0334634996453921,0.006163767765918752,11.7,0.07063153911443087
45,Abstract,8,64,0.03969647139310837,0.00698394550621369,11.566666666666666,0.0889494573659516
46,Abstract,8,128,0.06749465405941009,0.00794472061243039,11.346666666666666,0.09599900571197752
47,Abstract,8,256,0.12413136462370554,0.008827909652777882,10.666666666666666,0.12027807700947701
48,Abstract,8,512,0.1516635835170746,0.009064578370823468,10.213333333333333,0.13530532765847245
49,Abstract,16,8,0.01668328046798706,0.004572372841437056,11.853333333333333,0.05214561153526037
50,Abstract,16,16,0.025875965754191082,0.00552010966544581,11.76,0.061071711249880783
51,Abstract,16,32,0.0273617884516716,0.005414682693451565,11.806666666666667,0.054912308915171536
52,Abstract,16,64,0.030450014968713125,0.005737694328077163,11.766666666666667,0.06087848068806741
53,Abstract,16,128,0.07120598673820495,0.00828191751319326,11.266666666666667,0.10519680784988023
54,Abstract,16,256,0.13624114006757737,0.008811210101121781,10.54,0.12853676603880168
55,Abstract,16,512,0.16641559878985088,0.008101656594526958,10.146666666666667,0.12914680153225025
56,Abstract,32,8,0.009996589024861653,0.003292989033040935,11.946666666666667,0.02639684522311397
57,Abstract,32,16,0.03320052345593771,0.006411216767094511,11.653333333333334,0.07970115696822148
58,Abstract,32,32,0.03425187160571416,0.006446885890747939,11.646666666666667,0.07865574564924724
59,Abstract,32,64,0.028286178906758625,0.0055761074749999,11.773333333333333,0.05842578164836966
60,Abstract,32,128,0.07816787093877792,0.008485448437206788,11.193333333333333,0.10855844791846841
61,Abstract,32,256,0.12028378595908483,0.009063789909560926,10.686666666666667,0.1255454913377117
62,Abstract,32,512,0.16518643915653228,0.008304902835897758,10.133333333333333,0.1316447890526355
63,Abstract,64,8,0.021232283612092336,0.004961514098172943,11.82,0.051873189033374165
64,Abstract,64,16,0.02166806399822235,0.005121978324062003,11.813333333333333,0.058609286561858806
65,Abstract,64,32,0.040981548428535464,0.006663953460932164,11.64,0.07759240720251553
66,Abstract,64,64,0.026598088145256042,0.005903076031247085,11.72,0.07515532015533569
67,Abstract,64,128,0.0902769543727239,0.008610145687413173,11.106666666666667,0.11238582739099905
68,Abstract,64,256,0.13886204481124878,0.009086123632882647,10.44,0.1342740861124822
69,Abstract,64,512,0.15443162312110265,0.008659458125065241,10.22,0.12757241221338506
70,Abstract,128,8,0.012732371787230174,0.003977031532514787,11.886666666666667,0.042868788588534566
71,Abstract,128,16,0.011749350726604461,0.003858522062457409,11.886666666666667,0.041812050612658254
72,Abstract,128,32,0.02640009005864461,0.005300314999279058,11.8,0.05094191103380679
73,Abstract,128,64,0.03220755646626155,0.005936089739029785,11.74,0.0644578144479042
74,Abstract,128,128,0.07736995031436285,0.00841476152033754,11.22,0.10738710840438036
75,Abstract,128,256,0.13116936375697455,0.009240272811849047,10.5,0.13235096721781045
76,Abstract,128,512,0.16859367271264394,0.008286420445232876,10.053333333333333,0.13066228363191704
77,Abstract,256,8,0.017512560288111368,0.004368493808827951,11.88,0.03891136029145657
78,Abstract,256,16,0.02183063844839732,0.005214481640721485,11.813333333333333,0.061587257657262064
79,Abstract,256,32,0.03406884868939718,0.006567237283351571,11.626666666666667,0.08330245512933096
80,Abstract,256,64,0.03995737006266912,0.006715438651456415,11.606666666666667,0.0785191047680242
81,Abstract,256,128,0.07822302758693694,0.008686815897920344,11.133333333333333,0.11298934505275775
82,Abstract,256,256,0.14170749415953954,0.008841363196941666,10.42,0.1284113914674745
83,Abstract,256,512,0.17368316084146498,0.007965645228886601,10.006666666666666,0.12883809331034393
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
