,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
61,Abstract,64,256,0.13641191204388936,0.008918163071721465,10.506666666666666,0.1299618483568815
62,Abstract,64,512,0.15970706244309743,0.008754197562036006,10.133333333333333,0.1336684825843054
63,Abstract,128,8,0.02468863348166148,0.005092364203324852,11.826666666666666,0.04705812167744371
64,Abstract,128,16,0.014555106461048127,0.004344670117080119,11.86,0.05008270564697658
65,Abstract,128,32,0.022614264984925588,0.005129700352081001,11.806666666666667,0.054912308915171536
66,Abstract,128,64,0.03718617469072342,0.006728710424955507,11.62,0.08496347418925809
67,Abstract,128,128,0.08341602792342503,0.008777351916391778,11.086666666666666,0.11466775921647968
68,Abstract,128,256,0.13683306922515234,0.009016448640095199,10.46,0.12957683666285644
69,Abstract,128,512,0.1535239906112353,0.00901325298144764,10.18,0.13413739658764426
70,LLM,8,8,0.03331796685854594,0.005995874456361411,11.733333333333333,0.0646218853687009
71,LLM,8,16,0.03498464435338974,0.00639745172320846,11.646666666666667,0.07516524178076743
72,LLM,8,32,0.058473614950974785,0.007922548279716599,11.38,0.10085540184113548
73,LLM,8,64,0.059312931299209594,0.007569214001966259,11.466666666666667,0.09007412640473643
74,LLM,8,128,0.09541429768006007,0.009042594025777062,10.993333333333334,0.12424147184364895
75,LLM,8,256,0.10471076806386312,0.009017774982712997,10.893333333333333,0.123392270820079
76,LLM,8,512,0.13685625284910202,0.00949607234935133,10.366666666666667,0.13916229614431522
77,LLM,16,8,0.021603790322939555,0.005092636456111517,11.813333333333333,0.057062050033837124
78,LLM,16,16,0.033806394735972085,0.0062568768617445505,11.693333333333333,0.07385012131065735
79,LLM,16,32,0.06198290705680847,0.007868762433144974,11.426666666666666,0.09981937453066297
80,LLM,16,64,0.07091308216253916,0.008038447335529223,11.333333333333334,0.09906347440516594
81,LLM,16,128,0.08647044231494268,0.00880940258126427,11.086666666666666,0.11660241119631033
82,LLM,16,256,0.09183755268653233,0.009297039945555316,10.926666666666666,0.12730089657951274
83,LLM,16,512,0.155897689362367,0.008879332196488164,10.206666666666667,0.13750628756554972
84,LLM,32,8,0.034377035597960154,0.0061884186270510354,11.7,0.06999520597198355
85,LLM,32,16,0.05063612749179204,0.007383201477445127,11.513333333333334,0.09109655946799139
86,LLM,32,32,0.0634011643131574,0.007828579761005061,11.393333333333333,0.09501991627646898
87,LLM,32,64,0.08626337260007859,0.008851920194443611,11.06,0.11747911423686848
88,LLM,32,128,0.0786742381254832,0.00840003460680627,11.2,0.10533848711657554
89,LLM,32,256,0.09570879191160202,0.009352286458250864,10.9,0.13030681398841767
90,LLM,32,512,0.1510286346077919,0.009462869643722657,10.126666666666667,0.13912370902590449
91,LLM,64,8,0.025807638665040333,0.005536319400361295,11.766666666666667,0.06304479190802618
92,LLM,64,16,0.04172175794839859,0.0068610489825368945,11.58,0.0815235242809441
93,LLM,64,32,0.05537674834330877,0.007643311036582063,11.446666666666667,0.09437735038383693
94,LLM,64,64,0.10042352686325709,0.009022693430294215,10.9,0.12030907252010868
95,LLM,64,128,0.10622739334901174,0.009370260671663445,10.8,0.1314180106085321
96,LLM,64,256,0.10183844457070033,0.009424143974557642,10.82,0.13110099936992925
97,LLM,64,512,0.15441446642080942,0.008718068342966142,10.28,0.1361404722627311
98,LLM,128,8,0.022359531621138254,0.004917688005456226,11.846666666666666,0.047990180452212754
99,LLM,128,16,0.04178290863831838,0.006874773543470869,11.626666666666667,0.08489850061345681
100,LLM,128,32,0.04824024279912313,0.007173418457764065,11.56,0.08643058535617577
101,LLM,128,64,0.08067368259032567,0.008561790014281551,11.18,0.11155600714128526
102,LLM,128,128,0.10455796827872595,0.009391299426229351,10.833333333333334,0.1335847741014578
103,LLM,128,256,0.10744521061579386,0.009237642579319796,10.813333333333333,0.12845203551826062
104,LLM,128,512,0.14198426405588785,0.009362533671768796,10.32,0.1378388645219734
