,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
46,Abstract,8,128,0.05711507906516393,0.007441316519632763,11.513333333333334,0.08860674835383825
47,Abstract,8,256,0.11222924848397572,0.00904668239905605,10.8,0.12513974291675162
48,Abstract,8,512,0.1403241616487503,0.008795915256582283,10.466666666666667,0.1285495288097009
49,Abstract,16,8,0.0168801549077034,0.004619901356123334,11.846666666666666,0.05329137051637718
50,Abstract,16,16,0.022748943269252777,0.005194283304897756,11.806666666666667,0.05808014725228518
51,Abstract,16,32,0.034784204363822936,0.006303744567796354,11.693333333333333,0.07445351486808251
52,Abstract,16,64,0.030048023263613385,0.006109250213213603,11.693333333333333,0.07445351486808251
53,Abstract,16,128,0.0777203165491422,0.00832519522317455,11.233333333333333,0.10423543591277118
54,Abstract,16,256,0.13205548048019408,0.008895619390003422,10.586666666666666,0.129077493213526
55,Abstract,16,512,0.17735947807629904,0.008026262689293554,9.933333333333334,0.13164478905263552
56,Abstract,32,8,0.03155516862869263,0.005966199569391464,11.733333333333333,0.0673344629670232
57,Abstract,32,16,0.03056737869977951,0.005964326659707848,11.74,0.06914628011463289
58,Abstract,32,32,0.025120076636473337,0.005429897549890322,11.793333333333333,0.06152183851663421
59,Abstract,32,64,0.035005103747049966,0.00615163531752242,11.706666666666667,0.0665860810486012
60,Abstract,32,128,0.0822700007756551,0.00865598879001261,11.12,0.11189640463003053
61,Abstract,32,256,0.12948806305726368,0.009130965164461397,10.546666666666667,0.12921607267570487
62,Abstract,32,512,0.16013121664524077,0.00887835300426137,10.093333333333334,0.13456256636031258
63,Abstract,64,8,0.015629423161347706,0.0042847694429684995,11.886666666666667,0.043900096738634264
64,Abstract,64,16,0.016106508672237396,0.004642562051272006,11.846666666666666,0.05733583054756137
65,Abstract,64,32,0.02521793484687805,0.005424827247006075,11.786666666666667,0.060265383764136336
66,Abstract,64,64,0.026734594504038492,0.005631302538846523,11.773333333333333,0.06563860561706594
67,Abstract,64,128,0.08177067309617997,0.00852307268517626,11.166666666666666,0.10926505206735196
68,Abstract,64,256,0.13447466373443603,0.00882876689401586,10.52,0.1239614575302345
69,Abstract,64,512,0.1666957754890124,0.008581487374070856,10.033333333333333,0.1335847741014578
70,Abstract,128,8,0.01042508045832316,0.003454326421918606,11.933333333333334,0.032310942684350454
71,Abstract,128,16,0.019203125834465026,0.004816004244953369,11.826666666666666,0.05245359441913347
72,Abstract,128,32,0.024313947558403014,0.005206514662118507,11.813333333333333,0.05383433587973599
73,Abstract,128,64,0.03277072618405024,0.006070143673812562,11.726666666666667,0.06944759127844052
74,Abstract,128,128,0.07265586356321971,0.008236639534327506,11.28,0.1036773518594616
75,Abstract,128,256,0.14988036026557286,0.009050478901306003,10.233333333333333,0.1335847741014578
76,Abstract,128,512,0.16820966561635337,0.008213414280543107,10.053333333333333,0.12683963228882683
77,Abstract,256,8,0.017610418498516082,0.004363335208219607,11.873333333333333,0.0369976922512267
78,Abstract,256,16,0.02755789120992025,0.005699375873622779,11.733333333333333,0.06322196731658677
79,Abstract,256,32,0.03565478930870692,0.006264609794013143,11.686666666666667,0.07024193834923279
80,Abstract,256,64,0.023210099736849468,0.005256006040388004,11.786666666666667,0.0579953455408251
81,Abstract,256,128,0.07697301129500071,0.008562921220348328,11.173333333333334,0.11102397776640557
82,Abstract,256,256,0.14443879187107087,0.008802966500707008,10.4,0.1307353150265004
83,Abstract,256,512,0.1586328254143397,0.008451596781847773,10.213333333333333,0.1295618728497933
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
