,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
63,Abstract,8,1024,0.20112408409516017,0.007142102998325298,9.526666666666667,0.12751160553108717
64,Abstract,16,8,0.019605991741021473,0.004566618472916735,11.873333333333333,0.04046338601446258
65,Abstract,16,16,0.016502517263094586,0.004464524082945348,11.853333333333333,0.04766274760566582
66,Abstract,16,32,0.028805965979894002,0.005536402544194081,11.786666666666667,0.055632757693294115
67,Abstract,16,64,0.039075442751248676,0.006747067494674701,11.613333333333333,0.0823517129355265
68,Abstract,16,128,0.0789674374461174,0.008510913874391561,11.206666666666667,0.11084247914360036
69,Abstract,16,256,0.12865138083696365,0.008790256780087538,10.66,0.1257923433541662
70,Abstract,16,512,0.16467186351617177,0.008390705191776171,10.12,0.13173086249709362
71,Abstract,16,1024,0.230674220820268,0.00458902888489133,9.046666666666667,0.10377081383810871
72,Abstract,32,8,0.0255573903520902,0.005417799218962537,11.766666666666667,0.05786404389977851
73,Abstract,32,16,0.02003670851389567,0.005020603726548662,11.8,0.0575409590524879
74,Abstract,32,32,0.025113661885261537,0.005558181712387238,11.76,0.0646311164072979
75,Abstract,32,64,0.03948081781466802,0.006701905736926957,11.633333333333333,0.08160397995879602
76,Abstract,32,128,0.06515465239683788,0.007956304327746124,11.373333333333333,0.09900926070923573
77,Abstract,32,256,0.12823051939407984,0.009334320758066093,10.5,0.13167310889571943
78,Abstract,32,512,0.1729643874367078,0.0083759535861589,9.913333333333334,0.1289908054461038
79,Abstract,32,1024,0.22054665505886079,0.006004673622472362,9.16,0.11275679119118077
80,Abstract,64,8,0.014237405260403952,0.004439835676823238,11.84,0.05440752678552139
81,Abstract,64,16,0.025500405629475913,0.0054451704615171535,11.773333333333333,0.05993782510609573
82,Abstract,64,32,0.0268724067012469,0.005645895816808616,11.766666666666667,0.06513909857040738
83,Abstract,64,64,0.04009682814280192,0.0066696947845202685,11.64,0.07816691828448885
84,Abstract,64,128,0.0818962796529134,0.008366830206190208,11.226666666666667,0.10666666666666666
85,Abstract,64,256,0.1308126171429952,0.009095879548121024,10.533333333333333,0.1292437707374018
86,Abstract,64,512,0.14900932172934214,0.008548553139604866,10.36,0.1259523009035892
87,Abstract,64,1024,0.22402567873398463,0.005374966189126,9.126666666666667,0.1058878164820853
88,Abstract,128,8,0.014726787010828654,0.004151841491947827,11.88,0.041146869588797326
89,Abstract,128,16,0.035194507042566936,0.006378131165738073,11.68,0.07586636077990414
90,Abstract,128,32,0.0412340564529101,0.006569343489411556,11.66,0.07377940395142328
91,Abstract,128,64,0.03825137436389923,0.006901768916567468,11.586666666666666,0.08883368904991086
92,Abstract,128,128,0.09270980695883434,0.008904775854549364,11.0,0.11815130783712958
93,Abstract,128,256,0.13590032249689102,0.00880304051814332,10.553333333333333,0.1291987583717521
94,Abstract,128,512,0.16833890497684478,0.008535265986144385,10.013333333333334,0.13410959712772194
95,Abstract,128,1024,0.22720131715138753,0.005401576635695373,9.04,0.10486168582643719
96,Abstract,256,8,0.0213912362853686,0.005229252525696067,11.793333333333333,0.06295957061236017
97,Abstract,256,16,0.035146344602108,0.006312786739435327,11.673333333333334,0.07235054280374831
98,Abstract,256,32,0.031360519528388975,0.0062061434548246605,11.68,0.07527429335021088
99,Abstract,256,64,0.027536568542321522,0.005742221946850131,11.74,0.06583145722697013
100,Abstract,256,128,0.0783256999651591,0.008262496457290686,11.24,0.10218201070130675
101,Abstract,256,256,0.13087617536385854,0.00911722527637162,10.533333333333333,0.12958949700124253
102,Abstract,256,512,0.16617989401022593,0.008472765497428088,10.08,0.13395381353688227
103,Abstract,256,1024,0.22752610325813294,0.005273111792783253,9.066666666666666,0.10977571874757802
104,Abstract,512,8,0.008255601326624552,0.0028592855402586872,11.973333333333333,0.013198422611556985
105,Abstract,512,16,0.02562644382317861,0.005329361391732163,11.8,0.055158912179639315
106,Abstract,512,32,0.02681021054585775,0.0056678974587382105,11.773333333333333,0.06698803971291198
107,Abstract,512,64,0.03494246502717336,0.006114844505556605,11.706666666666667,0.0659107027029595
108,Abstract,512,128,0.08832130074501038,0.00895645448567873,11.026666666666667,0.1192619610842887
109,Abstract,512,256,0.14898776064316432,0.008900475499129552,10.286666666666667,0.13187230847294515
110,Abstract,512,512,0.16846676031748453,0.008255469551601738,10.053333333333333,0.12963092219092098
111,Abstract,512,1024,0.23080273379882177,0.00520719505875245,8.966666666666667,0.10337337753357717
112,LLM,8,8,0.00640034943819046,0.0028459979446236743,11.94,0.02873935947438222
113,LLM,8,16,0.010709344943364462,0.003772618942467387,11.893333333333333,0.043500794990464095
114,LLM,8,32,0.019469485382239023,0.004896496797115859,11.82,0.05521566421717729
115,LLM,8,64,0.04345826059579849,0.006938320931458419,11.593333333333334,0.08413085932893061
116,LLM,8,128,0.05018244216839472,0.007182300925539559,11.553333333333333,0.08489323030623226
117,LLM,8,256,0.08925051629543304,0.008831821056045396,11.053333333333333,0.11654483891619351
118,LLM,8,512,0.12922585854927698,0.00916889708725437,10.566666666666666,0.13257614980040183
119,LLM,8,1024,0.16134949992100397,0.008423461894454486,10.153333333333334,0.12822542603043305
120,LLM,16,8,0.006920136511325836,0.0027948489154126033,11.953333333333333,0.021853010413470392
121,LLM,16,16,0.0068635834256807965,0.003064413001297997,11.926666666666666,0.03551685067092674
122,LLM,16,32,0.018215619723002115,0.004639965684915422,11.866666666666667,0.05064829526817227
123,LLM,16,64,0.028919753233591715,0.005752753951226262,11.76,0.06531972647421809
124,LLM,16,128,0.04635800331830978,0.006948773329899726,11.58,0.07986005656989455
125,LLM,16,256,0.08636378526687621,0.00858215195283952,11.146666666666667,0.11248133493351928
126,LLM,16,512,0.1415019452571869,0.009054491330656585,10.373333333333333,0.1309222720260132
127,LLM,16,1024,0.20269223322470983,0.007121842490798754,9.473333333333333,0.12431347641184685
128,LLM,32,8,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
129,LLM,32,16,0.006297279795010885,0.0028423883972292278,11.946666666666667,0.031068469765534974
130,LLM,32,32,0.014161357581615448,0.004241410083130406,11.873333333333333,0.047578186367769774
131,LLM,32,64,0.03189028690258662,0.00611920304231763,11.686666666666667,0.07087605633548184
132,LLM,32,128,0.054555223484834034,0.0075322306204721875,11.473333333333333,0.09253896533028506
133,LLM,32,256,0.07212966173887253,0.008366781827316127,11.233333333333333,0.10551531867821068
134,LLM,32,512,0.1400516711672147,0.008772625930460905,10.473333333333333,0.12786201548438286
135,LLM,32,1024,0.20412168502807618,0.006687897508046712,9.506666666666666,0.12178635588701482
136,LLM,64,8,0.008326437572638195,0.00313901478326671,11.94,0.030256176916635354
137,LLM,64,16,0.005557218094666799,0.002799341295126608,11.94,0.03308182520413118
138,LLM,64,32,0.021054472128550213,0.005118664354888289,11.8,0.059075653918564786
139,LLM,64,64,0.02729882061481476,0.0056853792525322685,11.746666666666666,0.06428868522898326
140,LLM,64,128,0.04676083485285441,0.00718440623316024,11.546666666666667,0.08802413064856418
141,LLM,64,256,0.08177863210439681,0.008301288476052639,11.22,0.10313649434280955
142,LLM,64,512,0.12980899979670843,0.009116551748486506,10.58,0.13286382660672416
143,LLM,64,1024,0.2082251316308975,0.006589624196747365,9.413333333333334,0.12009938712984118
144,LLM,128,8,0.007609776059786479,0.003113017274553744,11.933333333333334,0.033667231483511605
145,LLM,128,16,0.009761066436767578,0.0036684691605430248,11.893333333333333,0.0435007949904641
146,LLM,128,32,0.015201363364855449,0.0043124133471875385,11.866666666666667,0.046019805741735635
147,LLM,128,64,0.024473819732666015,0.005463430947279912,11.786666666666667,0.064566471422221
148,LLM,128,128,0.055870909889539085,0.007377459595602232,11.52,0.08655473756576414
149,LLM,128,256,0.08708967725435893,0.008856739878744217,11.066666666666666,0.11764530419360929
150,LLM,128,512,0.13815257062514624,0.009092303008130045,10.42,0.13048524135047163
151,LLM,128,1024,0.20852689286073048,0.0063154765167803455,9.413333333333334,0.11319507292249917
152,LLM,256,8,0.00673711359500885,0.0030512788935944004,11.933333333333334,0.03622779862191886
153,LLM,256,16,0.008760140438874563,0.0033169705836738257,11.926666666666666,0.03551685067092674
154,LLM,256,32,0.015300379594167074,0.004368049723976406,11.866666666666667,0.048849553696487455
155,LLM,256,64,0.024907522598902384,0.005559132624061504,11.773333333333333,0.06698803971291198
156,LLM,256,128,0.054049526353677116,0.0073275850344779484,11.513333333333334,0.08552334828666709
157,LLM,256,256,0.07466726422309876,0.00831336340290696,11.24,0.10391874299381162
158,LLM,256,512,0.14397553443908692,0.009071082143281535,10.373333333333333,0.1362806246326344
159,LLM,256,1024,0.1960409543911616,0.0072887411853536505,9.613333333333333,0.12542069400506797
160,LLM,512,8,0.0071013313531875615,0.003178901788478981,11.92,0.03844866416777511
161,LLM,512,16,0.014099593063195547,0.0044186193506126435,11.846666666666666,0.0549448913798157
162,LLM,512,32,0.01014304131269455,0.003598670807435982,11.913333333333334,0.040063335391037215
163,LLM,512,64,0.02237295150756836,0.0049846571430602225,11.853333333333333,0.05214561153526037
164,LLM,512,128,0.05718817502260208,0.007382795901533525,11.5,0.08500559265717617
165,LLM,512,256,0.08347330739100774,0.008639000040920759,11.153333333333334,0.1138060938385112
166,LLM,512,512,0.12384484042723974,0.008863716159530211,10.686666666666667,0.12338864471072525
167,LLM,512,1024,0.21245736400286355,0.0060453843961205955,9.4,0.11928196812369875
