,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
49,Ground,512,16,0.017759822507699332,0.004866024605560368,11.82,0.059128646762875846
50,Ground,512,32,0.024824185967445372,0.005347757204587706,11.8,0.058313355479624594
51,Ground,512,64,0.03464113543430964,0.006443782555338774,11.673333333333334,0.0799869489727274
52,Ground,512,128,0.0674258953332901,0.007876544888206606,11.386666666666667,0.09590574542729804
53,Ground,512,256,0.09513107866048813,0.008907344678212832,10.98,0.1175704843570286
54,Ground,512,512,0.15513040155172347,0.008690671656963604,10.246666666666666,0.13308814144389539
55,Ground,512,1024,0.16362235436836878,0.00847473608362702,10.126666666666667,0.13287280647099317
56,Abstract,8,8,0.024361383616924286,0.005358687291971778,11.78,0.058977112308813105
57,Abstract,8,16,0.02726407806078593,0.0056702224461534405,11.746666666666666,0.06358891090322522
58,Abstract,8,32,0.027321346600850425,0.005511280266484869,11.773333333333333,0.05842578164836966
59,Abstract,8,64,0.034060253898302716,0.006263889902409126,11.68,0.07285792616401937
60,Abstract,8,128,0.08607398023207982,0.008663669899304765,11.126666666666667,0.11363297669686519
61,Abstract,8,256,0.11503427783648174,0.009100471129104809,10.733333333333333,0.1246621085673325
62,Abstract,8,512,0.16710518211126327,0.008283317269573244,10.06,0.1276986104976969
63,Abstract,8,1024,0.20872108687957128,0.006358797101296248,9.46,0.12247631373981284
64,Abstract,16,8,0.013934077819188435,0.0039260675090188836,11.906666666666666,0.0345591172864872
65,Abstract,16,16,0.020034448802471162,0.00526348691188282,11.78,0.06746943959780649
66,Abstract,16,32,0.0261823245882988,0.005428415834565935,11.78,0.05743978463626411
67,Abstract,16,64,0.04088686943054199,0.006481107066927125,11.666666666666666,0.07057873047967282
68,Abstract,16,128,0.07583355764547983,0.008478222526544473,11.213333333333333,0.1097431072544345
69,Abstract,16,256,0.12759960105021795,0.008766212323552262,10.7,0.1268266974484565
70,Abstract,16,512,0.16569280634323755,0.008181546491881818,10.14,0.12936949147455432
71,Abstract,16,1024,0.22931696891784667,0.004613048953300098,9.04,0.09594927817395452
72,Abstract,32,8,0.012241684198379517,0.0038701699719478466,11.906666666666666,0.041608236435819186
73,Abstract,32,16,0.01827391028404236,0.004953506954893356,11.8,0.06057147681154877
74,Abstract,32,32,0.03368218461672465,0.006051088740490931,11.72,0.06562042569548278
75,Abstract,32,64,0.03704110791285833,0.006222581052420813,11.7,0.06672257163805609
76,Abstract,32,128,0.08252207716306051,0.008499309822534353,11.173333333333334,0.10899034978387051
77,Abstract,32,256,0.125148662229379,0.00905679400846345,10.62,0.12644511414198778
78,Abstract,32,512,0.15985441237688064,0.008673076993517543,10.113333333333333,0.1291987583717521
79,Abstract,32,1024,0.22563016007343928,0.005478651888596064,9.046666666666667,0.10070741578619018
80,Abstract,64,8,0.016149641871452333,0.004393478050121817,11.866666666666667,0.04601980574173565
81,Abstract,64,16,0.02191285143295924,0.004812254672002282,11.86,0.04338063156099588
82,Abstract,64,32,0.03094066818555196,0.00628146025309935,11.666666666666666,0.07895665656994319
83,Abstract,64,64,0.029690368076165517,0.006164802771464248,11.673333333333334,0.07655716331139657
84,Abstract,64,128,0.0848080458243688,0.008625336283195487,11.133333333333333,0.11219456839894346
85,Abstract,64,256,0.1374945631623268,0.008797215954857454,10.486666666666666,0.12540285567634515
86,Abstract,64,512,0.16427946577469507,0.008463088344631041,10.1,0.130991742827699
87,Abstract,64,1024,0.2286610264579455,0.004688663900750283,9.113333333333333,0.10972272014914536
88,Abstract,128,8,0.021532954076925914,0.004926425729230906,11.846666666666666,0.05071009559914937
89,Abstract,128,16,0.02024269998073578,0.004736514806114618,11.853333333333333,0.04574676591952103
90,Abstract,128,32,0.03647177288929621,0.006549220958620998,11.633333333333333,0.07881486060414436
91,Abstract,128,64,0.020135293106238048,0.004938288416589337,11.833333333333334,0.055495866518116194
92,Abstract,128,128,0.0832207993666331,0.00871937428841906,11.133333333333333,0.11572808779955703
93,Abstract,128,256,0.1311684442559878,0.009239294374094284,10.5,0.13235096721781045
94,Abstract,128,512,0.1697833099961281,0.008150112706813048,10.033333333333333,0.12670904742550157
95,Abstract,128,1024,0.2368379694223404,0.0032359475239081494,8.96,0.09262756485956046
96,Abstract,256,8,0.02534006744623184,0.005606380910617969,11.753333333333334,0.06617492017114165
97,Abstract,256,16,0.010175706346829733,0.003547663844544228,11.906666666666666,0.03583040672716616
98,Abstract,256,32,0.03412747929493586,0.00648632802747318,11.66,0.08183029309497156
99,Abstract,256,64,0.035785164733727774,0.006002162581672725,11.74,0.06014895752814503
100,Abstract,256,128,0.08136442383130392,0.008454442084204213,11.173333333333334,0.10649874926182273
101,Abstract,256,256,0.13923853695392607,0.008588659489907936,10.52,0.12432187422828336
102,Abstract,256,512,0.16670321226119994,0.008774754037078628,9.973333333333333,0.13309150328843852
103,Abstract,256,1024,0.2225771983464559,0.005243076123306241,9.2,0.10950365954678731
104,Abstract,512,8,0.013110009431838989,0.004152999372338676,11.88,0.04908104059472759
105,Abstract,512,16,0.016225689550240834,0.004585106447126974,11.833333333333334,0.05302202207345211
106,Abstract,512,32,0.03639138797918955,0.006568626818132748,11.64,0.07986565901520432
107,Abstract,512,64,0.032624273896217346,0.005897836126252805,11.76,0.06323140272702907
108,Abstract,512,128,0.07341429620981216,0.008023066158582101,11.3,0.09588863786957878
109,Abstract,512,256,0.1441820944348971,0.009155833808577754,10.286666666666667,0.13119197698318918
110,Abstract,512,512,0.15865476042032242,0.009151341729878092,10.06,0.13748459340165645
111,Abstract,512,1024,0.21893631567557653,0.005820502671076459,9.233333333333333,0.11485489986875957
112,LLM,8,8,0.009774486323197683,0.0037580695699129083,11.9,0.04800260992158777
113,LLM,8,16,0.01590234527985255,0.0045298798072856096,11.846666666666666,0.0524450637610521
114,LLM,8,32,0.017382184863090514,0.004719230997753418,11.826666666666666,0.05413271178052048
115,LLM,8,64,0.010218657354513805,0.003657972799350505,11.913333333333334,0.042237918507908104
116,LLM,8,128,0.009180911282698313,0.0031947385768216177,11.94,0.025435798901780382
117,LLM,8,256,0.012525948683420817,0.0041559074555043525,11.866666666666667,0.05064829526817226
118,LLM,8,512,0.01831868936618169,0.004640401406243615,11.86,0.049181215380556885
119,LLM,8,1024,0.02174203415711721,0.005235006344402678,11.773333333333333,0.06067971932253719
120,LLM,16,8,0.010326064229011535,0.003382741767790842,11.933333333333334,0.02784853032589787
121,LLM,16,16,0.015086519718170165,0.004143940621815285,11.906666666666666,0.04160823643581918
122,LLM,16,32,0.00921044240395228,0.003215004548692408,11.94,0.02713789461960503
123,LLM,16,64,0.013045735756556194,0.004115860126976951,11.88,0.047222638941881966
124,LLM,16,128,0.01820176819960276,0.00442369502862849,11.893333333333333,0.040297180905907795
125,LLM,16,256,0.005864451130231221,0.002986554404474158,11.933333333333334,0.03861896309089949
126,LLM,16,512,0.01927874187628428,0.004859530275597385,11.826666666666666,0.05413271178052048
127,LLM,16,1024,0.024971978465716044,0.0053064714802259685,11.786666666666667,0.05482260728885302
128,LLM,32,8,0.011673303047815959,0.0036280947370007336,11.92,0.03210720298035125
129,LLM,32,16,0.022467778325080873,0.005481665166711395,11.76,0.06865925982510694
130,LLM,32,32,0.010789298216501871,0.0035650322416813703,11.92,0.03478280322871386
131,LLM,32,64,0.015336041649182638,0.004390565224408405,11.866666666666667,0.04975705331869026
132,LLM,32,128,0.009973620474338531,0.0034757318391266914,11.913333333333334,0.03402416126210693
133,LLM,32,256,0.011733239491780598,0.003927386829389705,11.893333333333333,0.04551142803767354
134,LLM,32,512,0.0109062193830808,0.0038321450397389477,11.886666666666667,0.04490772708871406
135,LLM,32,1024,0.012269137799739838,0.0038160645490494223,11.9,0.03754192287502549
136,LLM,64,8,0.01951426446437836,0.004579416592633675,11.88,0.0422202597762078
137,LLM,64,16,0.014251256783803304,0.004655435722695937,11.813333333333333,0.06230951584112141
138,LLM,64,32,0.011657623449961345,0.0038724115430041864,11.893333333333333,0.043500794990464095
139,LLM,64,64,0.012864540914694468,0.0038289066481980447,11.913333333333334,0.03531471376356933
140,LLM,64,128,0.009320800999800365,0.003308781168079694,11.94,0.031700499999585394
141,LLM,64,256,0.016735927959283192,0.004750716629127261,11.82,0.05759536396953316
142,LLM,64,512,0.0028448355197906493,0.0016314060465072136,12.0,0.0
143,LLM,64,1024,0.019070525070031485,0.004802613592323599,11.833333333333334,0.053022022073452114
144,LLM,128,8,0.01211521436770757,0.0038609611783541943,11.913333333333334,0.042237918507908104
145,LLM,128,16,0.008892741203308106,0.003339078410233505,11.92,0.034782803228713854
146,LLM,128,32,0.011987098654111227,0.003948086923155813,11.88,0.044289064708982286
147,LLM,128,64,0.01814926852782567,0.004547768434314957,11.86,0.044400052401363764
148,LLM,128,128,0.014073967536290487,0.004018303029948428,11.906666666666666,0.039398913970731225
149,LLM,128,256,0.022084929247697196,0.005349365929961696,11.766666666666667,0.06444855858707993
150,LLM,128,512,0.018562080363432567,0.00485364339656648,11.82,0.05602013060996062
151,LLM,128,1024,0.011749350726604461,0.0038585220624574082,11.886666666666667,0.04181205061265827
152,LLM,256,8,0.01694235106309255,0.0045937845613544396,11.84,0.05101212734698803
153,LLM,256,16,0.012358605364958445,0.004117258425418656,11.873333333333333,0.0503203755340236
154,LLM,256,32,0.015595112244288127,0.00441338998398643,11.853333333333333,0.04859241677396153
155,LLM,256,64,0.014951841433842978,0.00406098986554156,11.906666666666666,0.037058109839104444
156,LLM,256,128,0.012882729669411978,0.0038299664481652638,11.913333333333334,0.03655973833078963
157,LLM,256,256,0.017290457586447396,0.004731327004653742,11.833333333333334,0.055495866518116194
158,LLM,256,512,0.010830171704292298,0.0035999102590265966,11.92,0.03604620450283778
159,LLM,256,1024,0.00946725328763326,0.003613310959854742,11.906666666666666,0.043706020826940785
160,LLM,512,8,0.013875015576680501,0.0038933199000122133,11.906666666666666,0.03186474023737252
161,LLM,512,16,0.017977587978045145,0.004725299490706576,11.84,0.05273716008367605
162,LLM,512,32,0.02410752445459366,0.005347398609838957,11.793333333333333,0.06004969356492059
163,LLM,512,64,0.010814492106437684,0.003845994820804057,11.893333333333333,0.046484142894553965
164,LLM,512,128,0.019893207947413127,0.005066259491973495,11.813333333333333,0.06085642814961299
165,LLM,512,256,0.013004862268765767,0.004085538047475138,11.88,0.04626545331046019
166,LLM,512,512,0.01046204835176468,0.003928327476251748,11.873333333333333,0.0503203755340236
167,LLM,512,1024,0.01702230433622996,0.004424134779112019,11.866666666666667,0.04403239265905423
