,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
33,Ground,128,16,0.010830171704292298,0.0035999102590265966,11.92,0.03604620450283778
34,Ground,128,32,0.027466413378715516,0.00607850027335933,11.693333333333333,0.0791151663406934
35,Ground,128,64,0.04261918266614278,0.006915206046746436,11.586666666666666,0.08310886995666301
36,Ground,128,128,0.06235594709714254,0.00782976637032455,11.4,0.09600521984317553
37,Ground,128,256,0.08865027616421382,0.008282470951614546,11.22,0.10612980107215511
38,Ground,128,512,0.12414368281761805,0.009033330738783927,10.66,0.12825798944636263
39,Ground,128,1024,0.15682913025220235,0.008893689520265573,10.173333333333334,0.13634627146344558
40,Ground,256,8,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
41,Ground,256,16,0.015006566445032756,0.004324355957684907,11.88,0.04908104059472759
42,Ground,256,32,0.028448310792446137,0.005597110449126363,11.766666666666667,0.05863218429368353
43,Ground,256,64,0.019283953309059142,0.004864666292905569,11.826666666666666,0.054132711780520475
44,Ground,256,128,0.06326243261496226,0.007821172705294838,11.4,0.09553803838536508
45,Ground,256,256,0.09685117532809576,0.009043493582867289,10.926666666666666,0.12043792822986149
46,Ground,256,512,0.13578605830669402,0.008962427456956617,10.493333333333334,0.12927146286443544
47,Ground,256,1024,0.16554926047722499,0.008607266643366989,10.033333333333333,0.13189944874286863
48,Ground,512,8,0.01060376614332199,0.003518115308085385,11.926666666666666,0.0329009994431014
49,Ground,512,16,0.011343827843666077,0.003545400466743759,11.933333333333334,0.030895170472719596
50,Ground,512,32,0.025739027758439382,0.0056840580577876805,11.74,0.06783979021536936
51,Ground,512,64,0.0327759376168251,0.0060741784687095976,11.726666666666667,0.06944759127844054
52,Ground,512,128,0.06498340348402659,0.008145758986513405,11.32,0.1037636274438842
53,Ground,512,256,0.07937296032905579,0.008624725509443515,11.16,0.1123592831105582
54,Ground,512,512,0.14933604935805003,0.008765933235176646,10.293333333333333,0.12780951523629455
55,Ground,512,1024,0.1494265271226565,0.008764404330782453,10.34,0.13372314382570757
56,Abstract,8,8,0.010738876064618428,0.0037897160186175405,11.893333333333333,0.04451746425185695
57,Abstract,8,16,0.016133962273597716,0.004597400485558097,11.84,0.054407526785521375
58,Abstract,8,32,0.030572147568066914,0.005908918274527377,11.733333333333333,0.06666666666666667
59,Abstract,8,64,0.02183931291103363,0.004825310098721553,11.866666666666667,0.04601980574173563
60,Abstract,8,128,0.06682277162869771,0.007777670865488234,11.4,0.09220151066133711
61,Abstract,8,256,0.12249780575434367,0.009230164212985385,10.626666666666667,0.13058007449010137
62,Abstract,8,512,0.16829989393552144,0.00794181872227277,10.146666666666667,0.12914680153225025
63,Abstract,8,1024,0.20122822105884552,0.007317942344119133,9.453333333333333,0.1213594386450744
64,Abstract,16,8,0.01536870668331782,0.004348594400135768,11.86,0.04637171088573073
65,Abstract,16,16,0.02710194617509842,0.005649263188715028,11.753333333333334,0.06341276074423088
66,Abstract,16,32,0.034578689833482106,0.006118768477567132,11.726666666666667,0.06748712142726494
67,Abstract,16,64,0.026886440416177115,0.005549103084663799,11.753333333333334,0.0590276670174861
68,Abstract,16,128,0.0652542699376742,0.008428160639085485,11.26,0.11089628748150773
69,Abstract,16,256,0.1294622787833214,0.008823344803911393,10.633333333333333,0.12635544009208713
70,Abstract,16,512,0.1828235724568367,0.008027386301784312,9.793333333333333,0.1304943848952405
71,Abstract,16,1024,0.2196142836411794,0.00557216921900692,9.226666666666667,0.10833152640034976
72,Abstract,32,8,0.014422505696614584,0.004328866590428653,11.866666666666667,0.05064829526817226
73,Abstract,32,16,0.029228292107582092,0.006113963237786556,11.693333333333333,0.07681970912899685
74,Abstract,32,32,0.029330055912335715,0.0058369373477340425,11.746666666666666,0.0670147512337634
75,Abstract,32,64,0.029470377266407013,0.00600582381419221,11.713333333333333,0.07286816060003104
76,Abstract,32,128,0.07045612692832946,0.00815866757476224,11.28,0.09971772240215791
77,Abstract,32,256,0.13099433422088624,0.008810979140276204,10.613333333333333,0.12613215847649184
78,Abstract,32,512,0.16230211565891903,0.008236407938619532,10.18,0.12729152364180207
79,Abstract,32,1024,0.23036813487609228,0.004691901064190488,9.02,0.0998746417845309
80,Abstract,64,8,0.012818455994129181,0.003789636883701382,11.913333333333334,0.03402416126210693
81,Abstract,64,16,0.01390454669793447,0.003909728739636054,11.906666666666666,0.03323924080071931
82,Abstract,64,32,0.023113161027431488,0.005262833234017979,11.793333333333333,0.059299917694950396
83,Abstract,64,64,0.032205728391806285,0.006247526356566664,11.686666666666667,0.07634647659969106
84,Abstract,64,128,0.07887453029553096,0.008298072716988073,11.22,0.10270175756388694
85,Abstract,64,256,0.13806521495183308,0.008669232868434852,10.533333333333333,0.12573423435282977
86,Abstract,64,512,0.17233453651269276,0.008316560030105781,9.973333333333333,0.13275489741988225
87,Abstract,64,1024,0.22757670760154725,0.004792057500487233,9.106666666666667,0.10540076566106556
88,Abstract,128,8,0.01251417467991511,0.003981815122869183,11.9,0.04511977596847297
89,Abstract,128,16,0.015217042962710063,0.004094345284433648,11.893333333333333,0.03557978294638064
90,Abstract,128,32,0.025021060407161712,0.005386454215967513,11.793333333333333,0.05929991769495039
91,Abstract,128,64,0.029475588699181876,0.006009920998026768,11.713333333333333,0.07286816060003104
92,Abstract,128,128,0.08980956534544626,0.0085016210462491,11.106666666666667,0.10666666666666666
93,Abstract,128,256,0.12710699478785198,0.009431408064085734,10.52,0.13567958043073872
94,Abstract,128,512,0.14852583249409992,0.009061384195437155,10.24,0.1316493206369143
95,Abstract,128,1024,0.2166916067401568,0.005755965013480785,9.286666666666667,0.11085862438729788
96,Abstract,256,8,0.019157483478387197,0.004858573718379365,11.833333333333334,0.05468368807956898
97,Abstract,256,16,0.017203499178091684,0.004673610458976922,11.833333333333334,0.05385926367274824
98,Abstract,256,32,0.027969397207101187,0.005657461199731978,11.753333333333334,0.06198554112032192
99,Abstract,256,64,0.02252296934525172,0.0052660098829211185,11.78,0.060475372619871515
100,Abstract,256,128,0.07842285374800365,0.008847623994113193,11.106666666666667,0.11782771583520191
101,Abstract,256,256,0.13477124641338983,0.00913462633693255,10.473333333333333,0.13199439574119906
102,Abstract,256,512,0.15588952620824179,0.008732686419914338,10.226666666666667,0.13449604891501807
103,Abstract,256,1024,0.2249257948001226,0.005121657354497502,9.12,0.10228704620346157
104,Abstract,512,8,0.009881893197695415,0.003490831437034484,11.92,0.03604620450283778
105,Abstract,512,16,0.026849721968173982,0.005624922120966603,11.766666666666667,0.06513909857040738
106,Abstract,512,32,0.031025401254494985,0.006055140377735038,11.726666666666667,0.0719785368622427
107,Abstract,512,64,0.026121434271335602,0.005745921797987512,11.726666666666667,0.06944759127844054
108,Abstract,512,128,0.0769609534740448,0.008567135429853856,11.173333333333334,0.11062024308625587
109,Abstract,512,256,0.14219190299510956,0.008678808022897024,10.466666666666667,0.1285495288097009
110,Abstract,512,512,0.15030668258666993,0.008735372916194388,10.346666666666666,0.13477520157278872
111,Abstract,512,1024,0.2219500043988228,0.005614809783901093,9.166666666666666,0.11008098164763558
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
