,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
68,Abstract,16,128,0.070985280474027,0.008182944128831424,11.306666666666667,0.10316974855620895
69,Abstract,16,256,0.13672340263923008,0.009269192349365695,10.42,0.13520057185852613
70,Abstract,16,512,0.15742976824442545,0.008535399214629842,10.226666666666667,0.1311271618987507
71,Abstract,16,1024,0.22269846767187118,0.005155465309808413,9.233333333333333,0.11368021660792112
72,Abstract,32,8,0.017526411811510722,0.004587381622522292,11.853333333333333,0.04950463035461788
73,Abstract,32,16,0.01668510854244232,0.004136731814294262,11.906666666666666,0.030428214074806496
74,Abstract,32,32,0.031132808128992717,0.005890407856461747,11.746666666666666,0.06498092417844074
75,Abstract,32,64,0.029289614061514535,0.005926746794643544,11.713333333333333,0.0697304921549177
76,Abstract,32,128,0.08774894585212072,0.008465286249879562,11.153333333333334,0.10857493280132084
77,Abstract,32,256,0.12399245073397955,0.008998421194213376,10.66,0.12685491721794379
78,Abstract,32,512,0.1635723747809728,0.008618777411874279,10.106666666666667,0.13515975026233543
79,Abstract,32,1024,0.23115087469418844,0.004645550431248294,9.04,0.10655475113205566
80,Abstract,64,8,0.016330405076344808,0.004503123770299473,11.866666666666667,0.05064829526817226
81,Abstract,64,16,0.016758896509806314,0.004618472540448433,11.853333333333333,0.05383433587973599
82,Abstract,64,32,0.03118362754583359,0.00633591412118995,11.66,0.08017319060739708
83,Abstract,64,64,0.029201792379220326,0.005657299120679537,11.78,0.06121075193236299
84,Abstract,64,128,0.07704223444064458,0.008851214905362944,11.126666666666667,0.11864132650539182
85,Abstract,64,256,0.13782699008782703,0.008942559607796328,10.453333333333333,0.12817307463696934
86,Abstract,64,512,0.17323644628127416,0.008315646186677232,9.94,0.13081400632409088
87,Abstract,64,1024,0.22345078031222027,0.005035782040064572,9.2,0.10868339586575658
88,Abstract,128,8,0.011141741971174875,0.003473877679950461,11.94,0.028739359474382224
89,Abstract,128,16,0.02620529313882192,0.0053127926968845295,11.813333333333333,0.05383433587973599
90,Abstract,128,32,0.03580419331789017,0.006621831362899373,11.633333333333333,0.08323260131075148
91,Abstract,128,64,0.025159304241339366,0.005520678691176237,11.753333333333334,0.06270321177254076
92,Abstract,128,128,0.07671461075544357,0.00830762248294156,11.233333333333333,0.10380530160503583
93,Abstract,128,256,0.1275709894299507,0.008762512923244354,10.7,0.12647341905344914
94,Abstract,128,512,0.16204093317190807,0.008568797388361644,10.106666666666667,0.12975511840836676
95,Abstract,128,1024,0.2293838079770406,0.0045454398320204465,9.08,0.10384983135294827
96,Abstract,256,8,0.006672839919726054,0.0029996175708631935,11.933333333333334,0.033667231483511605
97,Abstract,256,16,0.014509895741939545,0.004536681316560081,11.833333333333334,0.05708556838485993
98,Abstract,256,32,0.027443047563234964,0.00557469893816871,11.773333333333333,0.0606797193225372
99,Abstract,256,64,0.02900463412205378,0.005751455146898731,11.753333333333334,0.06341276074423088
100,Abstract,256,128,0.07190238197644551,0.008222185273771063,11.266666666666667,0.1017373319529307
101,Abstract,256,256,0.13405727624893188,0.009126311022386088,10.453333333333333,0.12852168113009993
102,Abstract,256,512,0.15563427060842513,0.009037704213396568,10.153333333333334,0.1373239500714875
103,Abstract,256,1024,0.23469185610612234,0.0043719178341869655,8.92,0.09436944866408466
104,Abstract,512,8,0.02526966283718745,0.005573692345164447,11.753333333333334,0.06480855763270019
105,Abstract,512,16,0.019370469152927398,0.004847501669133077,11.82,0.05272867530201328
106,Abstract,512,32,0.03007026543219884,0.006070528867118056,11.686666666666667,0.07212756947864213
107,Abstract,512,64,0.023326589266459148,0.0053184314506325705,11.786666666666667,0.060265383764136336
108,Abstract,512,128,0.08601704080899557,0.00856847850329299,11.16,0.1123592831105582
109,Abstract,512,256,0.13654570519924164,0.008611598766976614,10.586666666666666,0.12662780517720829
110,Abstract,512,512,0.1852498968442281,0.007707726828177281,9.8,0.12866549593189483
111,Abstract,512,1024,0.21917062391837439,0.005151100974862761,9.286666666666667,0.10674633490155173
112,LLM,8,8,0.012298668920993804,0.003832887184817333,11.9,0.038715390115138165
113,LLM,8,16,0.02257726271947225,0.005351395729761266,11.786666666666667,0.064566471422221
114,LLM,8,32,0.020813306470712025,0.005244372939266657,11.78,0.06406791698328565
115,LLM,8,64,0.03522760371367137,0.006449904276629816,11.64,0.07643043070829206
116,LLM,8,128,0.0937041703859965,0.008902998016836137,11.0,0.11852939298856269
117,LLM,8,256,0.10346572468678157,0.008897552286403095,10.926666666666666,0.12006585317103399
118,LLM,8,512,0.1566227415204048,0.008668029338727465,10.233333333333333,0.13425298055895615
119,LLM,8,1024,0.18602785686651865,0.00779149190536982,9.786666666666667,0.13161759627049818
120,LLM,16,8,0.012165636519591013,0.003640549009045243,11.94,0.03170049999958539
121,LLM,16,16,0.017822302480538687,0.004685972141110402,11.846666666666666,0.05329137051637718
122,LLM,16,32,0.03323618551095327,0.006425911335954893,11.653333333333334,0.08026057488384976
123,LLM,16,64,0.04323503424723943,0.006721448184219427,11.62,0.07548204521532352
124,LLM,16,128,0.06904654413461685,0.007963430498457281,11.366666666666667,0.09804197916884264
125,LLM,16,256,0.11520711640516917,0.009026187510211316,10.76,0.12466689396909499
126,LLM,16,512,0.17793098221222559,0.00806598446494593,9.873333333333333,0.12737117162714018
127,LLM,16,1024,0.20451562702655793,0.006401464148134181,9.546666666666667,0.1202483138027667
128,LLM,32,8,0.008857998649279277,0.0033119097854566906,11.92,0.03347174841316856
129,LLM,32,16,0.024506916403770448,0.00554748126612394,11.746666666666666,0.06566586606218822
130,LLM,32,32,0.018990571796894073,0.004959554769993465,11.806666666666667,0.05884546680467497
131,LLM,32,64,0.04536017686128616,0.0071863226416821755,11.526666666666667,0.08808002598139332
132,LLM,32,128,0.0725177675485611,0.00832112093699553,11.253333333333334,0.10499245383202734
133,LLM,32,256,0.09908931066592534,0.008650450819777427,11.033333333333333,0.11446467824289645
134,LLM,32,512,0.16939117262760797,0.00845103139869952,10.006666666666666,0.13294013611848227
135,LLM,32,1024,0.1946735852956772,0.007069855948753433,9.72,0.12940061443308512
136,LLM,64,8,0.01026517391204834,0.0038701293349660522,11.88,0.049081040594727586
137,LLM,64,16,0.020898471176624297,0.005100905397467272,11.806666666666667,0.05884546680467498
138,LLM,64,32,0.028519589602947235,0.00580460069397684,11.74,0.06650764030725624
139,LLM,64,64,0.028993291755517323,0.005741199042079497,11.753333333333334,0.06341276074423088
140,LLM,64,128,0.05714070459206899,0.007663930098643775,11.453333333333333,0.09487383199290073
141,LLM,64,256,0.0984469249844551,0.008854396895368538,11.006666666666666,0.1202148213871047
142,LLM,64,512,0.17459893306096394,0.008047476899198837,9.986666666666666,0.13107255591558098
143,LLM,64,1024,0.19275724987188975,0.007163960706020702,9.746666666666666,0.12838235212466664
144,LLM,128,8,0.01623910943667094,0.004656979445079747,11.84,0.056821081886533564
145,LLM,128,16,0.020783775349458057,0.0052324131260669555,11.78,0.06336570466714789
146,LLM,128,32,0.024325721561908722,0.005340659621529277,11.78,0.0582135234947463
147,LLM,128,64,0.026648226479689282,0.00588741099529374,11.713333333333333,0.07286816060003104
148,LLM,128,128,0.0799590985973676,0.008624403147375006,11.18,0.11432909052204217
149,LLM,128,256,0.12631108442942302,0.00902451253383747,10.613333333333333,0.12683963228882683
150,LLM,128,512,0.16851241360108057,0.008189031744841594,10.086666666666666,0.13105548687984206
151,LLM,128,1024,0.1928950058420499,0.007331647448108976,9.673333333333334,0.12388082122452707
152,LLM,256,8,0.013549843231836955,0.004293985772588775,11.866666666666667,0.052385310257723125
153,LLM,256,16,0.02421996057033539,0.005452394266902417,11.8,0.06553855364152324
154,LLM,256,32,0.023026645183563232,0.005279059167663888,11.8,0.06057147681154878
155,LLM,256,64,0.0344612917304039,0.006372641703805088,11.673333333333334,0.07713938496579305
156,LLM,256,128,0.08236286262671152,0.008971260980318136,11.08,0.12170305300040621
157,LLM,256,256,0.09542039583126703,0.008898148508052678,10.966666666666667,0.11716894117273843
158,LLM,256,512,0.17273529052734374,0.0084424026313823,9.933333333333334,0.13299733951912274
159,LLM,256,1024,0.1862971352537473,0.007393140404402598,9.806666666666667,0.12213487489624311
160,LLM,512,8,0.006372895836830139,0.002917774596137837,11.946666666666667,0.03382633191461811
161,LLM,512,16,0.017572496732076007,0.004619560181310285,11.853333333333333,0.05040033616118377
162,LLM,512,32,0.03482092281182607,0.006235870518544774,11.68,0.06907506535099224
163,LLM,512,64,0.04922803272803625,0.00715862794009951,11.553333333333333,0.08489323030623229
164,LLM,512,128,0.07230867654085159,0.008175398372568188,11.286666666666667,0.10159209866696593
165,LLM,512,256,0.10073375691970189,0.009091837724111516,10.9,0.12361084927370071
166,LLM,512,512,0.17855337291955947,0.008238861295305365,9.833333333333334,0.12950315196311557
167,LLM,512,1024,0.19413439522186915,0.007325883570964,9.633333333333333,0.12276336039199674
