,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
69,Abstract,64,512,0.17591307520866395,0.00791537440880545,10.013333333333334,0.13377555301005825
70,Abstract,128,8,0.01676323374112447,0.004401929506800721,11.88,0.045288041593884325
71,Abstract,128,16,0.026636884113152823,0.005877361619519751,11.713333333333333,0.07286816060003104
72,Abstract,128,32,0.029433557192484538,0.005945985451583896,11.706666666666667,0.0692217308643954
73,Abstract,128,64,0.04637846271197001,0.006722912756863781,11.64,0.07221642838000371
74,Abstract,128,128,0.08370376636584599,0.008632185846870014,11.14,0.11233937078419089
75,Abstract,128,256,0.14872091323137282,0.008954185003194805,10.26,0.13054009301233435
76,Abstract,128,512,0.17877984722455342,0.007504437252780842,9.986666666666666,0.12549202196329257
77,Abstract,256,8,0.015189589361349742,0.0041449507348549595,11.9,0.03985432084956803
78,Abstract,256,16,0.022877206802368166,0.005390407490386324,11.773333333333333,0.06426084056504994
79,Abstract,256,32,0.02452216436465581,0.0052576684467469294,11.806666666666667,0.054912308915171536
80,Abstract,256,64,0.03876820971568425,0.006676577279548754,11.62,0.08008384867619654
81,Abstract,256,128,0.08020862052838007,0.008733147876504485,11.14,0.1158684743823992
82,Abstract,256,256,0.15810118466615677,0.008898530934399377,10.126666666666667,0.13454594008197673
83,Abstract,256,512,0.1424670504530271,0.008962929147309468,10.366666666666667,0.12950315196311557
84,LLM,8,8,0.01443427970012029,0.00448948766236197,11.833333333333334,0.05549586651811619
85,LLM,8,16,0.015439111292362213,0.0043914793062410935,11.86,0.048262889342596864
86,LLM,8,32,0.027779777348041535,0.006165201992834754,11.686666666666667,0.08145031379131669
87,LLM,8,64,0.03261081963777542,0.006319820953065792,11.673333333333334,0.07771724500722987
88,LLM,8,128,0.05194727261861165,0.007350310659466366,11.533333333333333,0.0895760168179154
89,LLM,8,256,0.10284461637338002,0.009178585230166883,10.866666666666667,0.12573423435282974
90,LLM,8,512,0.161919720073541,0.008465420039654867,10.14,0.12971488265807343
91,LLM,16,8,0.012333411475022633,0.0038561791765554312,11.9,0.03985432084956803
92,LLM,16,16,0.021628984212875367,0.005292779060389019,11.786666666666667,0.064566471422221
93,LLM,16,32,0.028340903917948405,0.005769886949536439,11.746666666666666,0.06634373688834701
94,LLM,16,64,0.028150592048962912,0.0058523421364449005,11.72,0.06894539550630813
95,LLM,16,128,0.07596389869848887,0.008625981378734526,11.186666666666667,0.1140613542917953
96,LLM,16,256,0.12133228401343028,0.008966706168793926,10.72,0.1269571613000587
97,LLM,16,512,0.1720486823717753,0.008103311471867766,10.04,0.13239490788209954
98,LLM,32,8,0.010647148787975312,0.0038036932076952424,11.9,0.046100755330668576
99,LLM,32,16,0.018117909332116443,0.004934563793084599,11.806666666666667,0.06034699562269902
100,LLM,32,32,0.02640555093685786,0.005699230265496008,11.753333333333334,0.06882631687159262
101,LLM,32,64,0.02014185567696889,0.005074674362185314,11.8,0.059828240359541034
102,LLM,32,128,0.05705568770567576,0.007939533271877366,11.36,0.10023685596159168
103,LLM,32,256,0.11603723605473837,0.009293641890436752,10.68,0.12877672611988783
104,LLM,32,512,0.1698680430650711,0.007967082629002968,10.093333333333334,0.12773948134078994
105,LLM,64,8,0.013341626425584157,0.0042275720199110535,11.873333333333333,0.05120181298057849
106,LLM,64,16,0.014710675776004791,0.004215994125994621,11.886666666666667,0.044907727088714065
107,LLM,64,32,0.017624270021915436,0.004582467450811028,11.846666666666666,0.047990180452212754
108,LLM,64,64,0.024456062614917756,0.005580327765693121,11.753333333333334,0.06751363548856573
109,LLM,64,128,0.05551981727282206,0.007522981133083039,11.466666666666667,0.09007412640473643
110,LLM,64,256,0.10983514656623204,0.00913123353563735,10.78,0.12401558680993324
111,LLM,64,512,0.1656892407933871,0.008132824056828617,10.18,0.1324591026326469
112,LLM,128,8,0.015173909763495128,0.004360488090249312,11.873333333333333,0.04942322060805209
113,LLM,128,16,0.015838071604569754,0.0044961228752596885,11.846666666666666,0.05071009559914938
114,LLM,128,32,0.020591238141059877,0.004999803960805006,11.813333333333333,0.05547167418456181
115,LLM,128,64,0.023356120387713116,0.005330103709223901,11.786666666666667,0.06100329449178629
116,LLM,128,128,0.07020208557446797,0.00834519977575305,11.28,0.10832051206181283
117,LLM,128,256,0.11192912220954895,0.009210078166992331,10.8,0.13175803190286817
118,LLM,128,512,0.1709211739897728,0.008038209439916252,10.02,0.1242318680813416
119,LLM,256,8,0.016960982382297516,0.004670876797881981,11.846666666666666,0.0549448913798157
120,LLM,256,16,0.016261351605256397,0.0046065130845210295,11.833333333333334,0.05385926367274824
121,LLM,256,32,0.027669169306755066,0.005752116475633726,11.733333333333333,0.06531059276425603
122,LLM,256,64,0.02627883166074753,0.005300531490846659,11.806666666666667,0.05155016814660575
123,LLM,256,128,0.06348851998647054,0.008299914732775561,11.28,0.10749122018149847
124,LLM,256,256,0.1400142028927803,0.009157637638904493,10.406666666666666,0.1354738693499939
125,LLM,256,512,0.1788206519683202,0.008252780630068802,9.826666666666666,0.12996184835688152
