,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
26,Ground,64,32,0.029440846145153046,0.00599566934268687,11.713333333333333,0.0722515285002258
27,Ground,64,64,0.03160303632418315,0.006204424793659901,11.666666666666666,0.07428505871169619
28,Ground,64,128,0.06122985710700353,0.007928911123958653,11.38,0.09951560533252052
29,Ground,64,256,0.09880321810642878,0.008755758127483656,11.02,0.1179504313284156
30,Ground,64,512,0.120086321135362,0.00886044870863944,10.753333333333334,0.12403963668542788
31,Ground,64,1024,0.1620080186923345,0.008337709568578426,10.16,0.1272950385743199
32,Ground,128,8,0.013090946475664774,0.003903315792540362,11.906666666666666,0.03824642419181308
33,Ground,128,16,0.023013656934102376,0.005338699047569289,11.76,0.06107171124988078
34,Ground,128,32,0.025396904349327086,0.005325364937853209,11.813333333333333,0.057062050033837124
35,Ground,128,64,0.026490431825319925,0.00569817062185768,11.746666666666666,0.06701475123376338
36,Ground,128,128,0.0666880589723587,0.008106915090768973,11.32,0.10114335187561932
37,Ground,128,256,0.09398712903261185,0.008828788747515469,11.02,0.11718930554164629
38,Ground,128,512,0.12755635529756545,0.008842365753552262,10.62,0.12212510547395491
39,Ground,128,1024,0.15979086508353552,0.008617946119946195,10.153333333333334,0.1316685781301515
40,Ground,256,8,0.009334652523199717,0.00359303324172846,11.913333333333334,0.044305898897400074
41,Ground,256,16,0.016046572228272757,0.0043926762774011635,11.873333333333333,0.047578186367769795
42,Ground,256,32,0.02816922336816788,0.005912811424011045,11.726666666666667,0.0719785368622427
43,Ground,256,64,0.03011339863141378,0.0058815391794651735,11.706666666666667,0.06384171328339323
44,Ground,256,128,0.052145498196283974,0.007462300999419512,11.493333333333334,0.09207849324743196
45,Ground,256,256,0.09949031412601471,0.009037228084222566,10.946666666666667,0.12398551790536266
46,Ground,256,512,0.13224935789903006,0.008871571474018968,10.573333333333334,0.12703701891963642
47,Ground,256,1024,0.1709877293308576,0.008464385141320523,9.953333333333333,0.13187230847294512
48,Ground,512,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
49,Ground,512,16,0.014472927848498027,0.004133291694565974,11.893333333333333,0.04245978928573963
50,Ground,512,32,0.014050998985767364,0.004169526514252374,11.873333333333333,0.04466796886144823
51,Ground,512,64,0.03766914168993632,0.006637855133396938,11.626666666666667,0.08001491285314474
52,Ground,512,128,0.06476586550474167,0.007925546592267371,11.34,0.09545839015277435
53,Ground,512,256,0.075646719733874,0.008271107342577333,11.28,0.10538944502673173
54,Ground,512,512,0.1380442895491918,0.00909890559308441,10.426666666666666,0.13153598419427573
55,Ground,512,1024,0.15940072705348332,0.008541730361738956,10.153333333333334,0.12787601191026046
56,Abstract,8,8,0.015006566445032756,0.004324355957684907,11.88,0.04908104059472759
57,Abstract,8,16,0.019303935766220092,0.005068962899457555,11.8,0.06203123987442087
58,Abstract,8,32,0.0234773787856102,0.005330334665694228,11.78,0.060475372619871515
59,Abstract,8,64,0.03380026380221049,0.0062514236333525075,11.693333333333333,0.07385012131065735
60,Abstract,8,128,0.06590514789024988,0.008178019579481595,11.326666666666666,0.10554923643709316
61,Abstract,8,256,0.12904151886701584,0.008873414152191566,10.66,0.12964587803426367
62,Abstract,8,512,0.16149691700935365,0.00814710328764228,10.24,0.1282056513498189
63,Abstract,8,1024,0.19981903702020645,0.006401301871516343,9.646666666666667,0.11744356221497194
64,Abstract,16,8,0.016316985189914705,0.004428756452499576,11.86,0.046371710885730735
65,Abstract,16,16,0.017086146374543507,0.004310490354561205,11.9,0.03985432084956803
66,Abstract,16,32,0.031960259874661764,0.006042154086206925,11.72,0.06894539550630813
67,Abstract,16,64,0.03382936328649521,0.006156640748719255,11.726666666666667,0.07135421718592572
68,Abstract,16,128,0.07817202597856522,0.008549167594384942,11.206666666666667,0.11284273337598817
69,Abstract,16,256,0.15762565443913143,0.009194253600254249,10.06,0.13683216911820423
70,Abstract,16,512,0.17775025337934494,0.007658961622252133,9.953333333333333,0.12346114666271404
71,Abstract,16,1024,0.2170815062522888,0.005799495872541171,9.28,0.1123752104312294
72,Abstract,32,8,0.024368672569592794,0.005413809529556911,11.786666666666667,0.062452965150403814
73,Abstract,32,16,0.020811081131299338,0.004917757455905638,11.84,0.05273716008367605
74,Abstract,32,32,0.0232582621773084,0.005335034839506506,11.793333333333333,0.062244855796120144
75,Abstract,32,64,0.03284243663152059,0.006364312309633403,11.666666666666666,0.07895665656994319
76,Abstract,32,128,0.08143555482228597,0.008427219765027924,11.213333333333333,0.10851310157773296
77,Abstract,32,256,0.13420581698417663,0.009225197357138953,10.466666666666667,0.1336684825843054
78,Abstract,32,512,0.16669962485631307,0.008541527489203405,10.026666666666667,0.1317399195882726
79,Abstract,32,1024,0.22780264715353649,0.005235324678563755,9.053333333333333,0.10693478606744432
80,Abstract,64,8,0.019555569589138032,0.004744730139661584,11.846666666666666,0.048913626715353244
81,Abstract,64,16,0.030349613229433695,0.006079451700605756,11.72,0.07395506223663839
82,Abstract,64,32,0.029415652255217233,0.005819976676911566,11.74,0.06583145722697013
83,Abstract,64,64,0.03249182095130285,0.006119994294290812,11.7,0.06999520597198355
84,Abstract,64,128,0.07543251981337865,0.008410036917113412,11.22,0.1069696479981175
85,Abstract,64,256,0.14510521342357,0.008662532591516474,10.393333333333333,0.1258160536011733
86,Abstract,64,512,0.1768688248594602,0.007671348831556313,10.033333333333333,0.13087783694282887
87,Abstract,64,1024,0.23316841731468838,0.005345774277162597,8.873333333333333,0.10068964284368113
88,Abstract,128,8,0.015970524549484253,0.004192239292444628,11.906666666666666,0.039398913970731225
89,Abstract,128,16,0.02802277108033498,0.00573499084929388,11.76,0.06600115245417797
90,Abstract,128,32,0.026785448292891183,0.005598616202318639,11.766666666666667,0.06375053917685167
91,Abstract,128,64,0.03228360414505005,0.006077937284908603,11.706666666666667,0.0692217308643954
92,Abstract,128,128,0.0910489547252655,0.008596977131848128,11.066666666666666,0.10895750322635611
93,Abstract,128,256,0.15433902164300284,0.00855964127804052,10.253333333333334,0.12768342656678644
94,Abstract,128,512,0.16466871867577235,0.00845539377667218,10.086666666666666,0.13105548687984206
95,Abstract,128,1024,0.2194088363647461,0.006053224196850941,9.2,0.11662671095924922
96,Abstract,256,8,0.009841019709904988,0.0034547771088592237,11.92,0.034782803228713854
97,Abstract,256,16,0.029263988534609476,0.005635078944050266,11.773333333333333,0.059186632104183325
98,Abstract,256,32,0.031911915242671965,0.006222415363776938,11.7,0.07670507743170026
99,Abstract,256,64,0.045168127516905465,0.00693178447574023,11.593333333333334,0.08087699759354608
100,Abstract,256,128,0.07047668794790904,0.008064300460271002,11.36,0.1020067111886114
101,Abstract,256,256,0.1362163778146108,0.008768878935917856,10.533333333333333,0.12644393463317358
102,Abstract,256,512,0.16426545550425847,0.008216174802903561,10.153333333333334,0.12926800167297778
103,Abstract,256,1024,0.22991033832232158,0.005631478028991054,8.946666666666667,0.10651555291447869
104,Abstract,512,8,0.013281258344650269,0.0037836531681168764,11.933333333333334,0.03231094268435045
105,Abstract,512,16,0.02262768487135569,0.005193932164669044,11.813333333333333,0.0586092865618588
106,Abstract,512,32,0.03156173119942347,0.006079486717014383,11.7,0.07063153911443086
107,Abstract,512,64,0.026568988660971325,0.006001629299648533,11.686666666666667,0.07750971169094313
108,Abstract,512,128,0.08783315668503443,0.008711987286179683,11.1,0.11498467945803525
109,Abstract,512,256,0.12131226718425751,0.009176970669317865,10.666666666666666,0.13027819714081476
110,Abstract,512,512,0.16644300709168117,0.00819439941722027,10.113333333333333,0.1281556194201544
111,Abstract,512,1024,0.23140359938144683,0.004622531489668369,8.986666666666666,0.09738719358071274
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
